iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970424946;3489800192;9663815682;79;301;176;149;-7.8902331097501195;0.109375;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;63970424946;2415919104;26843938818;70;356;57;222;;;;random_85
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;63970424946;2415919104;26856132610;80;316;80;229;-7.776416996586267;0.109375;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299426;3489800192;26856132610;122;257;107;219;-7.809147490643484;0.125;0.0625;random_85
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;11811299426;2415919104;27393138818;114;266;107;218;-7.881211001394267;0.125;0.0625;random_85
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;3489800192;27393138818;103;253;103;246;-7.877622356409379;0.125;0.0625;random_85
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;3489800192;27393138818;103;253;103;246;-7.8852554863652164;0.140625;0.0625;random_85
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;3489800192;27393138818;103;253;103;246;-7.8852554863652164;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;64170899618;29610090674;44023548994;67;239;242;157;;;;random_86
1;0.31220801406102633;0.010463633926645977;0.30261351676293663;0.019625323880411254;0.005146125850313346;0.2628026839235962;0.08457713327279745;0.002563568322272845;536871040;20673863680;63902725478;44023548994;55;180;325;145;-7.766287635856716;0.109375;0.0625;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;20673863680;11886796898;44023550978;143;184;219;159;-7.80806416324494;0.125;0.046875;random_86
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;20673863680;11886796898;44023550978;143;147;225;190;-7.879863698527842;0.125;0.0625;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;11886796898;44023550978;120;159;254;172;-7.868572517516721;0.109375;0.0625;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;11886796898;44023550978;120;159;254;172;-7.861926939936505;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;3489800192;11811291170;18257944576;68;120;347;170;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;28995362850;18257944576;104;121;355;125;-7.821561934092539;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;28995362850;18257944576;104;121;355;125;-7.870610004369013;0.140625;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;28995362850;18257944576;104;121;355;125;-7.870610004369013;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1610756112;1610752128;29070860386;44090669122;65;121;330;189;;;;random_88
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610756112;1610752128;29070860386;44023550978;72;127;322;184;-7.786276981193644;0.109375;0.046875;random_88
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610756112;1610752128;29070860386;44023550978;72;127;322;184;-7.798525037647099;0.140625;0.0625;random_88
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610756112;1610752128;29070860386;44023550978;72;127;322;184;-7.798525037647099;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536870928;1610752128;29070860386;61203441666;48;151;293;213;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;29070860386;61203441666;73;82;298;252;-7.752284919141668;0.109375;0.046875;random_89
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;29070860386;61203441666;73;82;298;252;-7.864179210674048;0.140625;0.0625;random_89
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;29070860386;61203441666;73;82;298;252;-7.864179210674048;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;1073881088;10737418274;29542719586;57;146;73;429;;;;random_9
1;0.32111804433757696;0.09128624708788366;0.29256596804217655;0.051189836042291416;0.12149015935663363;0.047238115796230544;0.028952871327632305;0.04615875800957499;536871040;1073881088;10737418274;29542719586;72;130;84;419;-7.809955425864461;0.140625;0.046875;random_9
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;536871040;1073881088;10737418274;63970424946;60;134;119;392;-7.811241806297378;0.125;0.046875;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;63970424946;70;159;153;323;-7.820905101664485;0.140625;0.0625;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;63970424946;70;159;153;323;-7.8532397476755;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;46986836210;35433621504;11811291170;91;248;154;212;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;64239573314;1073881088;11811291170;97;286;73;249;-7.77189750558705;0.125;0.046875;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;64239573314;1073881088;11811291170;97;287;73;248;-7.828361422362392;0.125;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;64239573314;1073881088;11811291170;97;287;73;248;-7.82831510340372;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63970424946;29070860386;10200678530;42;272;247;144;;;;random_91
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970424946;29070860386;10200678530;24;251;255;175;-7.747540723834921;0.109375;0.0625;random_91
2;0.2341110695222958;0.23313011677661605;0.17829766643557496;0.012428612003026794;0.20998545544447655;0.12374094885680692;0.002581334186704096;0.0057247967744988365;536871040;64237287922;29070860386;10200678530;23;258;265;159;-7.810402892197714;0.140625;0.046875;random_91
3;0.2387278786438807;0.2399515291326366;0.1552282133813947;0.07208023236209388;0.08442865333820535;0.18837556847404685;0.0053091661040291565;0.015898758563712864;536871040;64237287922;29070860386;9663815682;61;283;243;118;-7.785491347431328;0.109375;0.0625;random_91
4;0.18828849375128512;0.19660885050742907;0.009137685890090013;0.0783040065268452;0.16065957640492973;0.29529212645621133;0.05472959088605328;0.01697966957715623;536871040;55648856192;29070860386;9663815682;66;215;234;190;-7.791758615443893;0.125;0.046875;random_91
5;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;37849536512;28996534626;9663815682;121;165;301;118;-7.84086049261278;0.140625;0.046875;random_91
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;37849536512;29070860386;9663815682;118;156;306;125;-7.863029623684983;0.140625;0.0625;random_91
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;37926086656;28996534626;9663815682;149;132;301;123;-7.885872101617117;0.140625;0.046875;random_91
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37926086656;28996534626;9663815682;153;116;310;126;-7.867534011041872;0.125;0.046875;random_91
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37926086656;28996534626;9663815682;153;116;310;126;-7.871551150508715;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;3489800192;44090669122;11886796898;183;107;201;214;;;;random_92
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;3489800192;44023550978;11886796898;182;107;191;225;-7.882959813981083;0.140625;0.0625;random_92
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;3489800192;44023550978;11886796898;182;107;191;225;-7.885481144882913;0.140625;0.0625;random_92
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;3489800192;44023550978;11886796898;182;107;191;225;-7.885481144882913;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;64170899618;33366192482;3489800192;68;325;191;121;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63422212962;3489800192;88;160;258;199;-7.7765956083804975;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63422212962;3489800192;88;160;258;199;-7.9083996040475;0.109375;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63422212962;3489800192;88;160;258;199;-7.9083996040475;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;3489800192;29610090594;61807405442;58;137;257;253;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610090594;44023550978;76;179;275;175;-7.823273603028948;0.140625;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610090594;44023550978;77;179;274;175;-7.88214134298816;0.109375;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610090594;44023550978;77;179;274;175;-7.882482086803953;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;20673863680;63970424946;11811299426;62;158;292;193;;;;random_95
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610743936;20673863680;63970424946;11811299426;155;162;247;141;-7.764025894357398;0.140625;0.046875;random_95
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;20673863680;63970424946;11811299426;167;133;239;166;-7.801567859238476;0.125;0.0625;random_95
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;20673863680;63970424946;11811299426;167;133;239;166;-7.815559718663093;0.171875;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29070860386;10737418274;34359740416;73;474;51;107;;;;random_96
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29070860386;10737418274;52618017024;141;272;49;243;-7.789766056668741;0.109375;0.046875;random_96
2;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1610752128;29070860386;10737418274;52617676800;146;257;67;235;-7.7885543229489205;0.125;0.0625;random_96
3;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;1610752128;29070860386;10737418274;52618017024;134;251;99;221;-7.784919091186184;0.109375;0.0625;random_96
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;1610752128;29070860386;11811291170;52618017024;156;212;146;191;-7.796507876974124;0.109375;0.046875;random_96
5;0.22530663683539429;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;1610752128;29070860386;11811291170;52617676800;129;226;171;179;-7.8379682439359835;0.125;0.046875;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422212962;12079734818;52617676800;131;213;180;181;-7.8320737816580035;0.109375;0.0625;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422212962;12079734818;52617676800;131;213;180;181;-7.872327390803179;0.140625;0.0625;random_96
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63422212962;12079734818;52617676800;131;213;180;181;-7.872327390803179;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;34359740416;536871040;10737418274;18257944576;75;86;239;305;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;12079734818;18257944576;61;93;332;219;-7.769489519708303;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;12079734818;18257944576;61;93;332;219;-7.837347351165584;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;12079734818;18257944576;61;93;332;219;-7.837347351165584;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2147483680;536871040;11878268962;28995362850;35;67;127;476;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;2147483680;536871040;11878277154;28995362850;25;126;174;380;-7.757816799019931;0.125;0.0625;random_98
2;0.26973449109463377;0.0037819316947831968;0.2081992944692714;0.050042767407729935;0.08471458413486803;0.005633779676469574;0.18370681448413625;0.19418633703810784;2147483680;536871040;11878277154;28995362850;28;94;186;397;-7.783991804774147;0.140625;0.0625;random_98
3;0.26973449109463377;0.0037819316947831968;0.2081992944692714;0.050042767407729935;0.08471458413486803;0.005633779676469574;0.18370681448413625;0.19418633703810784;2147483680;536871040;11878277154;28995362850;28;94;186;397;-7.7821322555556085;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;63422212962;29610090594;9663815682;77;273;193;162;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610090594;9663815682;82;180;289;154;-7.754574202306783;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610090594;9663815682;83;180;288;154;-7.898414722838734;0.125;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;29610090594;9663815682;83;180;288;154;-7.89875067872147;0.109375;;random_99
