iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200686722;28995354722;64254802242;1610743936;107;204;248;136;-7.805775248878744;0.078125;0.03125;random_191
3;0.21904620034361283;0.10920349800107254;0.05215115505880215;0.22826354731270573;0.07089170646631252;0.30529467935411153;0.010008334493430042;0.005140878969952672;10200686722;29599404514;64254802242;1610743936;110;243;211;131;-7.829732730681508;0.078125;0.046875;random_191
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;9663807490;29101601122;29800993218;1073881088;105;235;244;111;-7.879930318686344;0.078125;0.046875;random_191
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663807490;46238009443;29867647170;1073881088;103;225;266;101;-7.867978721694274;0.09375;0.046875;random_191
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663807490;46238009443;29867647170;1073881088;103;225;266;101;-7.874097044774728;0.09375;0.046875;random_191
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663807490;46238009443;29867647170;1073881088;103;225;266;101;-7.874097044774728;0.078125;;random_191
0;0.17213995081779018;0.2113981269103533;0.18653188162477566;0.07251023274642024;0.11623702480215223;0.16365930197071585;0.03228403598548261;0.045239445142309966;10200686722;63959079138;34359740416;3489792032;167;339;50;139;;;;random_192
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200686722;63959079138;34359740416;3489792032;198;296;62;139;-7.770627289420636;0.09375;0.03125;random_192
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.809034232241812;0.09375;0.046875;random_192
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.846472684857341;0.078125;0.03125;random_192
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.846472684857341;0.078125;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953437;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536871040;9663807490;29610344674;2147483680;93;164;379;59;;;;random_193
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1610752128;9663807490;29610344674;2147483680;136;155;345;59;-7.804655517586992;0.09375;0.03125;random_193
2;0.2686737758061065;0.023692319379061376;0.13070853923835474;0.014896134434708923;0.06033971326870415;0.14025205327466161;0.044268953594889374;0.3171685110035132;1610752128;9663807490;63969831970;2147483680;174;137;310;74;-7.819333195460463;0.09375;0.03125;random_193
3;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610752128;1073881088;64234143074;2147483680;180;116;307;92;-7.857540428157805;0.09375;0.046875;random_193
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;63899330594;2147483680;184;113;342;56;-7.84448260231993;0.09375;0.046875;random_193
5;0.22056404232031135;0.0003242367109261871;0.01610609542475444;0.05172487871719408;0.23299578967828294;0.1713160559044862;0.003540637636695599;0.30342826360734926;1610752128;1073881088;64234143074;2147483680;179;115;310;91;-7.842911975521898;0.09375;0.046875;random_193
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;63899330594;2147483680;184;113;342;56;-7.845598186001453;0.078125;0.03125;random_193
7;0.22056404232031135;0.0003242367109261871;0.01610609542475444;0.05172487871719408;0.23299578967828294;0.1713160559044862;0.003540637636695599;0.30342826360734926;1610752128;1073881088;64234143074;2147483680;179;115;310;91;-7.842911975521898;0.09375;;random_193
0;0.18743930669784728;0.09168504736825936;0.02820498660966293;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536871040;3289522208;61207890178;29811155008;89;116;232;258;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;61207619586;29811155008;88;129;244;234;-7.797256251913307;0.125;0.046875;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;61207619586;29811155008;88;129;244;234;-7.881821058225309;0.109375;0.0625;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;61207619586;29811155008;88;129;244;234;-7.881821058225309;0.09375;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509513999;0.16754927566120043;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;10200686722;63959079138;34359740416;3489792032;218;280;59;138;;;;random_195
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;10200686722;63959079138;34359740416;3489792032;185;296;57;157;-7.810268341893853;0.078125;0.03125;random_195
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.840964049613999;0.09375;0.046875;random_195
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.846472684857341;0.078125;0.046875;random_195
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;29599404514;34359740416;3489792032;199;301;50;145;-7.846472684857341;0.078125;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686833;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;10200686722;34359740416;63959079138;3489792000;180;59;344;112;;;;random_196
1;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;10200686722;34359740416;63959079138;3489792032;188;46;350;111;-7.802262341908691;0.09375;0.046875;random_196
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;29599404514;3489792032;199;50;301;145;-7.813412438209474;0.078125;0.046875;random_196
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;29599404514;3489792032;199;50;301;145;-7.846472684857341;0.078125;0.046875;random_196
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;29599404514;3489792032;199;50;301;145;-7.846472684857341;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991345;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632617;0.17112623783119613;536871040;61207619586;29534941282;29532226018;57;208;232;198;;;;random_197
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;61207619586;29534941282;29532226018;56;254;185;200;-7.723122009643067;0.078125;0.046875;random_197
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;61207619586;29534941282;29532226018;67;236;207;185;-7.747335335750856;0.078125;0.03125;random_197
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;61207619586;29534941282;29532226018;56;254;185;200;-7.759795984554771;0.078125;0.046875;random_197
4;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;61207619586;29534941282;29532226018;67;236;207;185;-7.747335335750856;0.078125;;random_197
0;0.18727741271594225;0.12224720727314217;0.12254734784164466;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871040;3222413344;61207890178;27384750274;58;136;223;278;;;;random_198
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;3221356576;61207619586;29610344674;85;124;188;298;-7.76776612356644;0.078125;0.03125;random_198
2;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;536871040;3489792032;61207619586;29610344674;78;101;210;306;-7.79307586926751;0.078125;0.046875;random_198
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207619586;29643661810;91;129;199;276;-7.821217249342875;0.09375;0.046875;random_198
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207619586;29643661810;91;130;197;277;-7.8896887387062655;0.09375;0.046875;random_198
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;61207619586;29643661810;91;130;197;277;-7.890468336997634;0.09375;;random_198
0;0.10232909053601659;0.053996641621171224;0.027089898668538965;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;9126805634;29532496358;1073872896;27391373378;89;309;106;191;;;;random_199
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;29599404514;1073881088;27384742080;149;303;93;150;-7.764316667761759;0.078125;0.046875;random_199
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29599404514;1073881088;27384742080;155;299;82;159;-7.828349451779673;0.109375;0.03125;random_199
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29599404514;1073881088;27384742080;155;299;82;159;-7.826078164301043;0.078125;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;42949675010;29610344674;3489792000;70;136;362;127;;;;random_2
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663807490;29599404514;3489800192;104;108;365;118;-7.764442158043487;0.078125;0.046875;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663807490;29599404514;3489800192;104;108;365;118;-7.8695900049827054;0.078125;0.046875;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663807490;29599404514;3489800192;104;108;365;118;-7.8695900049827054;0.078125;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1073872896;3221356576;63959079138;29867647170;87;75;267;266;;;;random_20
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3221356576;63959079138;29867647170;94;77;260;264;-7.811340806538969;0.078125;0.046875;random_20
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3221356576;63959079138;29867647170;95;77;259;264;-7.828680647978805;0.109375;0.03125;random_20
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3221356576;63959079138;29867647170;95;77;259;264;-7.8285544118139425;0.078125;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882777;0.043886149377036505;0.14493330173735092;0.023498502357572122;9126805634;63959079138;34359740416;3489800192;105;375;43;172;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12423667874;29599404514;34359740416;3489800192;196;290;47;162;-7.79860968598802;0.09375;0.03125;random_200
