iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;10202775616;9663815682;63666006370;79;158;172;303;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961185776;9663815682;55033605120;137;195;177;203;-7.783709882878322;0.078125;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961185776;9663815682;55033605120;137;195;177;203;-7.9065657841561885;0.078125;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961185776;9663815682;55033605120;137;195;177;203;-7.9065657841561885;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;34896611456;1073881088;3489800192;63971207650;102;93;107;410;;;;random_118
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;1073881088;3489800192;63971207650;101;117;109;385;-7.800885266044182;0.078125;0.046875;random_118
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3489800192;63971207650;86;104;109;413;-7.826670876614269;0.078125;0.046875;random_118
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;3489800192;63971207650;86;104;109;413;-7.837294685330229;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;37044095136;12350259426;8589934594;28991431010;145;252;38;277;;;;random_119
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;8589934594;1073881088;141;304;122;145;-7.739474463166219;0.078125;0.046875;random_119
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;8589934594;1073881088;141;304;122;145;-7.885120337204967;0.09375;0.03125;random_119
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;37044095136;29601706338;8589934594;1073881088;141;304;122;145;-7.885120337204967;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;9126805634;34359740416;1073881088;20405428256;139;50;116;407;;;;random_12
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;10200678530;34359740416;1073881088;29062463522;214;50;92;356;-7.78120580342814;0.078125;0.03125;random_12
2;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;10200678530;34359740416;1073881088;29003767906;252;78;80;302;-7.792286947546274;0.078125;0.046875;random_12
3;0.335872627818471;0.17940619302771244;0.01402268183097668;0.06124660630492244;0.001672134210377252;0.0984900598178802;0.06456711864384217;0.2447225783458178;10200678530;34359740416;1073881088;29003767906;234;113;70;295;-7.800602265492203;0.09375;0.03125;random_12
4;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;10200678530;34359740416;1073881088;29004808546;229;109;67;307;-7.804728819367289;0.078125;0.046875;random_12
5;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;27460247938;34359740416;1073881088;29003767906;270;46;95;301;-7.809692708505126;0.09375;0.046875;random_12
6;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;27460247938;34359740416;1073881088;29003767906;271;41;99;301;-7.842365918482652;0.078125;0.03125;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384623234;34359740416;1073881088;11819692130;269;48;79;316;-7.819691110141193;0.09375;0.046875;random_12
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384623234;34359740416;1073881088;29004808546;217;85;97;313;-7.817990023477108;0.09375;0.03125;random_12
9;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;27384623234;34359740416;1073881088;29004808546;220;69;97;326;-7.83798507130652;0.078125;0.046875;random_12
10;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384623234;34359740416;1073881088;29004808546;217;85;97;313;-7.82524482716384;0.09375;0.03125;random_12
11;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;27384623234;34359740416;1073881088;29004808546;220;69;97;326;-7.83798507130652;0.078125;0.03125;random_12
12;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27384623234;34359740416;1073881088;29004808546;217;85;97;313;-7.82524482716384;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;37044095136;29601706338;9730924546;26847879232;173;263;132;144;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7481309909905365;0.078125;0.03125;random_120
2;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.09375;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.09375;0.03125;random_120
4;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;38386411680;64239910242;9663815682;26847879232;206;182;152;172;-7.807605233904857;0.078125;0.046875;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;38386411680;64239910242;9663815682;26847879232;234;171;156;151;-7.7994346051530075;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;34359740416;1073872896;11005853698;29626671586;99;107;61;445;;;;random_121
1;0.13098286607327256;0.3438219394616357;0.01234887324245919;0.08040548375710833;0.1642499699985276;0.02097165016841677;0.22629876657702658;0.02092045072155345;34359740416;1073872896;10737418274;29895307490;156;122;61;373;-7.740464717185937;0.09375;0.046875;random_121
2;0.32151520372357273;0.1909096298647036;0.009268843913483106;0.21997752216909705;0.12222188940941127;0.027015721207078;0.05741940954578082;0.05167178016687338;34359740416;1073881088;10737418274;29606949346;120;116;81;395;-7.781003575198007;0.09375;0.03125;random_121
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;1073881088;10737418274;29606949346;62;163;103;384;-7.8267760477095685;0.078125;0.046875;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;10737418274;29645287906;62;161;122;367;-7.827442379219929;0.09375;0.046875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;10737418274;29645287906;62;160;121;369;-7.834238466774746;0.09375;0.03125;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;10737418274;29645287906;62;160;121;369;-7.834009406885275;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;9126805634;61283186752;34359740416;28991431010;120;215;39;338;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.741433709902533;0.078125;0.046875;random_122
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.819592266626578;0.09375;0.03125;random_122
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.819592266626578;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;52617742336;34359740416;29601706338;121;131;60;400;;;;random_123
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610752128;52617742336;34359740416;29601706338;126;134;32;420;-7.778228459376757;0.078125;0.046875;random_123
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;1610752128;52617742336;34359740416;29601706338;164;147;30;371;-7.782031867329396;0.078125;0.046875;random_123
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;52617742336;34359740416;29601706338;157;156;29;370;-7.837605670616632;0.078125;0.03125;random_123
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;52617742336;34359740416;29601706338;157;156;29;370;-7.839188469989215;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;1073881088;34359740416;29601706338;94;92;88;438;;;;random_124
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073881088;34359740416;29601706338;129;118;127;338;-7.799901038833691;0.09375;0.03125;random_124
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;34359740416;29601706338;135;112;128;337;-7.8151250387607885;0.078125;0.046875;random_124
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;34359740416;29601706338;135;112;128;337;-7.818761649018801;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;34359740416;9663807490;29601706338;54;35;189;434;;;;random_125
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;34359740416;9663815682;29601706338;55;60;159;438;-7.768706888710307;0.09375;0.046875;random_125
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;9672204290;29645287906;122;78;119;393;-7.779043796414735;0.09375;0.03125;random_125
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;9672204290;29645287906;122;78;119;393;-7.834971325651506;0.078125;0.046875;random_125
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;9672204290;29645287906;122;78;119;393;-7.834971325651506;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610752128;34359740416;12079726594;29601706338;129;143;107;333;;;;random_126
1;0.2684259803144676;0.19866028306655648;0.10805490231378477;0.05497479783649132;0.09170615067289109;0.23570187934998302;0.025206822457834746;0.01726918398799089;1610752128;34359740416;12079726594;29601706338;138;108;136;330;-7.779533279090993;0.078125;0.03125;random_126
