iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64389003634;11812339808;9672208386;205;213;142;164;-7.836548989012447;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64389003634;11812339808;9672208386;205;211;144;164;-7.851298925528851;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64389003634;11812339808;9672208386;205;211;144;164;-7.851166107754545;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;27460251728;3221368864;9663815682;44560427138;178;258;131;157;;;;random_88
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;61822994626;3221364768;9663815682;1610743936;241;252;137;94;-7.814831658900038;0.125;0.0625;random_88
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;61822994626;3221364768;9663815682;1610743936;241;251;137;95;-7.831235927987382;0.140625;0.0625;random_88
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;61822994626;3221364768;9663815682;1610743936;241;251;137;95;-7.8312468274763445;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536870928;29063589986;1073872896;44560427138;60;301;105;258;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29063589986;1073881088;61811595714;53;321;101;249;-7.7667754502701065;0.109375;0.046875;random_89
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;108;321;77;218;-7.786593575805665;0.140625;0.0625;random_89
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;109;320;77;218;-7.824335311996658;0.125;0.0625;random_89
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29063589986;1073872896;61822871682;109;320;77;218;-7.824057409214534;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;11811299362;61772806166;18258206720;57;224;287;156;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11811299362;61772077506;18257944576;138;157;280;149;-7.758902450523857;0.125;0.0625;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;11811299362;61772077506;18257944576;125;206;262;131;-7.817463981794566;0.140625;0.0625;random_9
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;11811299362;63955171810;18257944576;101;203;290;130;-7.827273450639372;0.140625;0.0625;random_9
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;11811299362;63955171810;18257944576;114;175;276;159;-7.80688125442194;0.140625;0.0625;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;63895664097;1073881088;136;212;249;127;-7.832648926999213;0.125;0.0625;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;63895664097;1073881088;136;213;248;127;-7.872546600570268;0.109375;0.0625;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;63895664097;1073881088;136;213;248;127;-7.8723207479196065;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;27384750210;52617676800;2147483680;44;352;204;124;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;27384750210;1073872896;3221364768;111;315;80;218;-7.781853066411405;0.109375;0.0625;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;27384750210;1073872896;3221364768;111;315;80;218;-7.856544004556521;0.140625;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1620193408;27384750210;1073872896;3221364768;111;315;80;218;-7.856544004556521;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;29609828450;9663815682;2147483680;98;381;187;58;;;;random_91
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;64004438370;9663815682;2147483680;156;292;206;70;-7.788853621148349;0.140625;0.0625;random_91
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;64004438370;9663815682;2147483680;160;319;176;69;-7.843412368996204;0.140625;0.0625;random_91
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610743936;64004438370;9663815682;2147483680;148;288;204;84;-7.830379795602116;0.125;0.0625;random_91
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;64004438370;9663815682;2147483680;156;292;206;70;-7.825139664738308;0.140625;0.0625;random_91
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;64004438370;9663815682;2147483680;160;319;176;69;-7.843412368996204;0.109375;0.0625;random_91
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610743936;64004438370;9663815682;2147483680;149;288;203;84;-7.830379795602116;0.125;0.046875;random_91
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;64004438370;9663815682;2147483680;156;292;206;70;-7.826014255275876;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;3221368864;27384750210;1073872896;58;279;302;85;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;26847748098;1073872896;126;262;279;57;-7.843205074085503;0.140625;0.0625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;26847748098;1073872896;125;262;280;57;-7.856573483913712;0.125;0.0625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;26847748098;1073872896;125;262;280;57;-7.857138361384157;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;28995420194;12348039392;18257944576;72;276;200;176;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.788347572355378;0.109375;0.078125;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.15625;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;11811299362;29798904000;18257944576;81;237;236;170;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.838450018596642;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.140625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;2147483680;29599342838;18257936384;44560427138;72;264;149;239;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;29531468274;18257944576;44560427138;96;266;149;213;-7.776962434999397;0.109375;0.0625;random_95
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;29543592422;18257944576;44560427138;86;261;183;194;-7.844487193734393;0.125;0.0625;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29798904000;18257944576;44560427138;72;215;183;254;-7.859807686237569;0.109375;0.0625;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29798904000;18257944576;44560427138;72;215;183;254;-7.864532013171948;0.140625;0.046875;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29798904000;18257944576;44560427138;72;215;183;254;-7.864532013171948;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29599342838;9663680514;1073881088;51;430;119;124;;;;random_96
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895664097;9672208386;1073881088;92;278;204;150;-7.758268170314051;0.109375;0.0625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895664097;9672208386;1073881088;92;278;204;150;-7.889903209878872;0.125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63895664097;9672208386;1073881088;92;278;204;150;-7.889903209878872;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;36037470224;11811299362;2684354720;27470737474;101;234;97;292;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29798904000;168;202;121;233;-7.746007508486952;0.109375;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29798904000;168;202;122;232;-7.907439509443896;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9672208386;2684354720;29798904000;168;202;122;232;-7.907516160706077;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;27384750210;2147483680;1082130432;53;521;73;77;;;;random_98
1;0.3326200507588345;0.040367089141617976;0.06442854130257115;0.03138545753653491;0.08134966856197588;0.003345992564794994;0.2163463442872423;0.23015685584642817;536871040;29607735714;2147483680;1073872896;56;465;53;150;-7.737972020723973;0.140625;0.0625;random_98
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;29607735714;2147483680;1073872896;51;478;55;140;-7.791689171426005;0.125;0.046875;random_98
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29607735714;2147483680;1073872896;60;446;62;156;-7.814081294765034;0.140625;0.0625;random_98
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29607735714;2147483680;1073872896;60;446;62;156;-7.831768894038475;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;11811299362;29528363504;18257944576;79;229;249;167;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.793199585495517;0.140625;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.109375;0.078125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;29798904000;1073881088;147;221;225;131;-7.874580445709354;0.125;;random_99
