iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079734786;1073872896;63564889954;126;180;83;322;-7.848650252278258;0.078125;0.0625;random_19
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;12079734786;1073872896;63564889954;126;180;83;322;-7.848650252278258;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.17414002738774179;0.02882681805761701;0.10704064328403905;1610752128;63355230306;38185085088;12079734786;155;262;127;167;;;;random_190
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63970179571;37581105184;12079734786;122;272;136;181;-7.79149668075134;0.09375;0.03125;random_190
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63896889571;36507224096;12079734786;139;285;98;189;-7.846605749248579;0.078125;0.046875;random_190
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63896889571;36507224096;12079734786;139;305;87;180;-7.83996294989715;0.09375;0.046875;random_190
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63896889571;36507224096;12079734786;139;305;87;180;-7.8322278482549;0.09375;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485852;0.15609266921413406;536871040;28995629090;26847871040;37581105184;75;296;157;183;;;;random_191
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299362;29062471776;3221364768;133;198;208;172;-7.788802592033988;0.078125;0.046875;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299362;29062471776;3221364768;133;198;208;172;-7.916274203354007;0.078125;0.046875;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299362;29062471776;3221364768;133;198;208;172;-7.916274203354007;0.09375;;random_191
0;0.17213995081779018;0.2113981269103533;0.18653188162477566;0.07251023274642024;0.11623702480215223;0.16365930197071585;0.03228403598548261;0.045239445142309966;536871040;46707902690;18257944576;9663807490;45;364;163;139;;;;random_192
1;0.22021109110559334;0.18629884611853573;0.11211461055148732;0.011691454556175037;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.02970599899707466;536871040;46707902690;18257944576;9663807490;48;389;144;130;-7.781838153623552;0.078125;0.046875;random_192
2;0.22021109110559334;0.18629884611853573;0.11211461055148732;0.011691454556175037;0.22282306090155524;0.21627148867342305;0.0008834490961557;0.02970599899707466;536871040;46707902690;18257944576;9663807490;48;389;144;130;-7.790005911067616;0.078125;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953437;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536871040;63564889954;12079734786;1073881088;106;349;164;92;;;;random_193
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.8083086543985365;0.09375;0.046875;random_193
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.848650252278258;0.09375;0.03125;random_193
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.848650252278258;0.078125;;random_193
0;0.18743930669784728;0.09168504736825936;0.02820498660966293;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;2415919136;34359740416;33936355554;9663807490;46;54;413;198;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29801472482;9663807490;82;48;390;191;-7.786372680790288;0.09375;0.046875;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29801472482;9663807490;82;48;390;191;-7.830859125347242;0.09375;0.046875;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;29801472482;9663807490;82;48;390;191;-7.830859125347242;0.09375;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509513999;0.16754927566120043;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;1677860992;29058560098;1073872896;37849409536;129;355;54;173;;;;random_195
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;28995227746;1073872896;37849409536;118;384;62;147;-7.8245710172900855;0.078125;0.046875;random_195
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;28995227746;1073872896;37849409536;118;384;62;147;-7.835043765227023;0.09375;0.046875;random_195
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;28995227746;1073872896;37849409536;118;384;62;147;-7.835043765227023;0.09375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686833;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;1073881088;29542711462;2415919104;34359740416;112;459;65;75;;;;random_196
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29557928370;2415919104;34359740416;124;436;66;85;-7.823783482708149;0.078125;0.03125;random_196
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29557928370;2415919104;34359740416;124;436;66;85;-7.844260787959939;0.09375;0.046875;random_196
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29557928370;2415919104;34359740416;124;436;66;85;-7.844260787959939;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991345;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632617;0.17112623783119613;536871040;62281222242;67645964897;29866008866;91;193;129;298;;;;random_197
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63355230306;2415919136;9663807490;195;295;52;169;-7.72807191626554;0.078125;0.03125;random_197
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63657355618;2415919136;9663807490;182;291;55;183;-7.821677111149121;0.09375;0.03125;random_197
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64289139186;2147483680;9663819778;179;306;62;164;-7.847388568870186;0.09375;0.046875;random_197
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64289139186;2147483680;9663819778;174;336;65;136;-7.863695145928953;0.09375;0.046875;random_197
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;2415919136;9663819778;202;287;66;156;-7.867400142936717;0.09375;0.046875;random_197
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;2415919136;9663819778;202;287;66;156;-7.910041218329662;0.09375;0.046875;random_197
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;2415919136;9663819778;202;287;66;156;-7.910041218329662;0.09375;;random_197
0;0.18727741271594225;0.12224720727314217;0.12254734784164466;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871040;63902726306;9663807490;2415919136;89;398;171;53;;;;random_198
1;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1610752128;63902726306;9663807490;2415919136;128;349;164;70;-7.803168240514507;0.078125;0.046875;random_198
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1677860992;63902726306;9663807490;2415919136;138;333;170;70;-7.816810955263015;0.09375;0.046875;random_198
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;64289139186;9663807490;2147483680;178;303;168;62;-7.832479310398179;0.078125;0.03125;random_198
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64289139186;9663819778;2147483680;174;336;136;65;-7.835659260841896;0.078125;0.0625;random_198
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.867400142936717;0.078125;0.046875;random_198
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.910041218329662;0.09375;0.03125;random_198
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239320546;9663819778;2415919136;202;287;156;66;-7.910041218329662;0.078125;;random_198
0;0.10232909053601659;0.053996641621171224;0.027089898668538965;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536871040;63902726306;11005853760;37849409536;35;448;98;130;;;;random_199
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63464419619;12146847808;2415919104;157;373;121;60;-7.7356377641318845;0.09375;0.046875;random_199
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63902726306;29263855680;2415919104;130;383;141;57;-7.826248817792261;0.09375;0.03125;random_199
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63902726306;29062471776;2415919136;138;347;157;69;-7.833747289810073;0.078125;0.03125;random_199
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902726306;29062471776;2415919136;150;361;160;40;-7.855417703175867;0.09375;0.046875;random_199
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902726306;29062471776;2415919136;150;361;160;40;-7.859965058729762;0.09375;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;62281222242;1073872896;12079734786;95;341;62;213;;;;random_2
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;1677860992;63355230306;1073872896;12079734786;135;331;79;166;-7.77207535689947;0.09375;0.03125;random_2
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355230306;1073872896;12079734786;128;324;85;174;-7.819803220516252;0.09375;0.046875;random_2
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355230306;1073872896;12079734786;128;324;85;174;-7.848890825991715;0.09375;0.03125;random_2
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63355230306;1073872896;12079734786;128;324;85;174;-7.848890825991715;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;1610752128;29063381090;3489800192;34359740416;157;386;104;64;;;;random_20
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;29560631794;2415919104;34359740416;149;370;112;80;-7.829136457363994;0.078125;0.046875;random_20
