iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023556098;1073872896;4026663040;63894064610;128;90;155;338;-7.867213611402728;0.078125;;random_277
0;0.2137288207938426;0.048332695911513075;0.009185756548499194;0.11779225111960867;0.2113710981404773;0.2022589681613488;0.1298921871432414;0.06743822218146912;536871040;63954893218;29263790144;1073881088;36;374;195;106;;;;random_278
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63967406498;29263790144;1073881088;51;362;210;88;-7.805501579928906;0.09375;0.046875;random_278
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63967406498;29263790144;1073881088;51;362;210;88;-7.825494765155558;0.078125;0.0625;random_278
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63967406498;29263790144;1073881088;51;362;210;88;-7.825494765155558;0.078125;;random_278
0;0.11137596267539589;0.30308436883080075;0.165998223097307;0.04425735577129271;0.08385426243132457;0.09343016136466684;0.041702309717627895;0.15629735611158435;536871040;63355103328;11819687970;64961480834;106;293;212;100;;;;random_279
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610743936;63363483746;11819687970;68455491042;171;277;148;115;-7.750250434811153;0.09375;0.03125;random_279
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63363483746;11819687970;68455491042;180;223;189;119;-7.756054447897811;0.09375;0.03125;random_279
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63363483746;11819687970;68455491042;180;223;189;119;-7.768462044619876;0.09375;;random_279
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;61838866514;52613482752;11878412386;61;225;126;299;;;;random_28
1;0.30814588361656026;0.15413839006028165;0.015178522732206443;0.012029982636913817;0.04210419288488994;0.34880572887609435;0.0011494857896902325;0.11844781340336333;536871040;27386777922;1073872896;28995231778;60;223;108;320;-7.737462810666699;0.078125;0.046875;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386777922;1073872896;11819687970;62;250;80;319;-7.816707172445038;0.09375;0.046875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386777922;1073872896;11819687970;64;248;80;319;-7.808539754049068;0.09375;0.046875;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27386777922;1073872896;11819687970;64;248;80;319;-7.808305712345828;0.078125;;random_28
0;0.2264371187092817;0.16531525782055517;0.01791471024177986;0.0013582549848482292;0.06828520697576766;0.0896534705539524;0.19200347429221784;0.23903250642159704;536871040;61275773250;12348039330;29802758240;42;242;171;256;;;;random_280
1;0.18603562837089535;0.1735024580613821;0.034088687748185985;0.0280623256163256;0.1816878180399028;0.05516297783947289;0.053250367982057616;0.2882097363417777;536871040;61275773250;12348039330;29802758240;39;264;166;242;-7.718601802227353;0.09375;0.03125;random_280
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;536871040;1073872896;29607993570;29798637634;69;129;293;220;-7.742252141702693;0.078125;0.03125;random_280
3;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;1073872896;29607993570;29798637634;65;110;313;223;-7.811566552761816;0.09375;0.046875;random_280
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355095395;29798637634;68;93;330;220;-7.82683152655909;0.078125;0.046875;random_280
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355095395;29798637634;68;93;330;220;-7.819247008711424;0.078125;0.046875;random_280
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63355095395;29798637634;68;93;330;220;-7.819247008711424;0.09375;;random_280
0;0.0813243343475383;0.14409014335411477;0.20876312780018566;0.1564653632637986;0.13349348228139676;0.016382671136063787;0.06782117498749533;0.19165970282940673;536871040;61838866514;11819687970;3489792000;92;355;158;106;;;;random_281
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;11819687970;3489800192;98;240;201;172;-7.826511873393664;0.078125;0.03125;random_281
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;11819687970;3489800192;98;240;201;172;-7.90398656749237;0.078125;0.03125;random_281
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;11819687970;3489800192;98;240;201;172;-7.90398656749237;0.09375;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335317;0.16192303985548473;0.11713726610879559;536871040;63355103328;29607993570;42949675010;39;253;334;85;;;;random_282
1;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;63925795058;28995428386;42949675010;78;220;349;64;-7.71666694737558;0.09375;0.046875;random_282
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63925795058;28995428386;34359740416;86;205;362;58;-7.771534331125881;0.09375;0.046875;random_282
3;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610743936;63925795058;28995428386;34359740416;171;188;282;70;-7.774907567580579;0.09375;0.03125;random_282
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;63919831142;28995231778;34359740416;143;261;252;55;-7.789065054019722;0.078125;0.03125;random_282
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63919831142;28995428386;34359740416;149;244;263;55;-7.7926311671360855;0.078125;0.046875;random_282
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63919831142;28995428386;34359740416;149;244;263;55;-7.789380903164109;0.078125;0.03125;random_282
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;63919831142;28995428386;34359740416;149;244;263;55;-7.789380903164109;0.09375;;random_282
0;0.03569334271778667;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049032;0.07056239862583841;0.08945260340559275;0.15350558252891192;4295000064;44023556098;29607993570;1073872896;10;224;389;88;;;;random_283
1;0.2550362220479147;0.010446625495208804;0.16749211771368067;0.20784506141588233;0.34054639218317617;0.01103652621681234;0.0050376536350104075;0.002559401292314653;68550110583;44023556098;29532754022;1073881088;103;163;331;114;-7.74436321616858;0.078125;0.03125;random_283
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64171425139;44023556098;29871988960;1073881088;201;182;183;145;-7.759437044533543;0.09375;0.046875;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64171425139;44023556098;29871988960;1073881088;201;182;184;144;-7.839201467093238;0.078125;0.046875;random_283
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;64171425139;44023556098;29871988960;1073881088;201;182;184;144;-7.839423232254795;0.078125;;random_283
0;0.1954384783455084;0.03849969885167558;0.06108151407155272;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;536871040;35433490432;63954893218;20405420064;47;90;381;193;;;;random_284
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.786171664444306;0.09375;0.046875;random_284
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.858513473732559;0.078125;0.046875;random_284
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.858513473732559;0.09375;;random_284
0;0.09808265452676192;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.059976972485320516;0.130031426032084;0.11923586773404661;0.18372406970285685;536871040;61746919874;63967406498;28995354720;53;203;243;212;;;;random_285
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;64225687810;63967406498;28995231778;94;204;144;269;-7.724672610219998;0.078125;0.03125;random_285
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;63967406498;3221356576;108;247;189;167;-7.768966641498968;0.09375;0.046875;random_285
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;63967406498;3221356576;108;247;191;165;-7.77089941060612;0.09375;0.03125;random_285
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64225687810;63967406498;3221356576;108;247;191;165;-7.771037561021148;0.078125;;random_285
0;0.012939132297370967;0.22470857258778054;0.1319495843039414;0.0038703836732750622;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;18796118020;44570916866;12624994434;28995354720;60;218;221;212;;;;random_286
1;0.08615872889730396;0.2117884737787809;0.0471791132612731;0.023419912435192595;0.19246679792032612;0.21576013313848436;0.034766763266711825;0.1884600773019271;1073881088;44570916866;12624994434;11878412386;118;178;200;215;-7.702774087415542;0.078125;0.046875;random_286
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;44570916866;4026663040;11878412386;113;161;185;252;-7.826766563320636;0.078125;0.046875;random_286
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;44023556098;4026663040;11878412386;110;136;176;289;-7.853335908110308;0.09375;0.046875;random_286
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;44023556098;4026663040;11878412386;110;135;176;290;-7.87484082066163;0.09375;0.03125;random_286
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;44023556098;4026663040;11878412386;110;135;176;290;-7.874786357434598;0.09375;;random_286
0;0.08990387859167911;0.06948668724778603;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;536871040;18257944576;11878412386;26852139010;56;164;324;167;;;;random_287
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63894064610;9663807490;64;96;418;133;-7.761315045764608;0.078125;0.046875;random_287
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;63894064610;9663807490;50;105;418;138;-7.8267306938484795;0.09375;0.046875;random_287
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;63894064610;9730924546;57;123;379;152;-7.819824540374148;0.09375;0.03125;random_287
