iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;536871040;3489792000;161;273;86;194;-7.900675714551087;0.09375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;9663807490;3489800192;29534400754;64;153;143;354;;;;random_30
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1073872896;9663815682;3489800192;29534400754;143;125;121;325;-7.781049431972472;0.078125;0.046875;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;3489800192;29534265570;132;118;121;343;-7.891988593858238;0.078125;0.046875;random_30
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;3489800192;29534265570;132;118;121;343;-7.890979277878781;0.078125;0.03125;random_30
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;9663815682;3489800192;29534265570;132;118;121;343;-7.890979277878781;0.078125;;random_30
0;0.19958236115982278;0.18702816955351975;0.007114027597781214;0.12794469550807433;0.1371153086115733;0.21643968580863102;0.005230301775093471;0.119545449985504;1677860992;29059326306;1073872896;12079734786;145;275;91;203;;;;random_300
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29059326306;1073872896;12079734786;134;303;79;198;-7.872170069750052;0.09375;0.03125;random_300
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;29059326306;1073872896;12079734786;134;303;79;198;-7.87320387278889;0.078125;;random_300
0;0.0712246624310364;0.018664405537472933;0.204333399585613;0.2687181528771351;0.2695046537869274;0.010534561195090603;0.14153934573376253;0.015480818852962047;536871040;2415919104;12348174498;1073872896;72;43;425;174;;;;random_301
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;63894333858;1073872896;89;53;425;147;-7.839908200206181;0.09375;0.03125;random_301
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;63894333858;1073872896;88;53;426;147;-7.865702344565833;0.078125;0.046875;random_301
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;63894333858;1073872896;88;53;426;147;-7.8659309730663765;0.078125;;random_301
0;0.07119144981785515;0.05540482502608447;0.061811020911380334;0.0974114886769411;0.07968810693463257;0.27641412204998117;0.10122865866249324;0.2568503279206319;536871040;1073872896;64271558754;3221356576;108;118;351;137;;;;random_302
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1677860992;1073872896;64271558754;3221364768;145;135;296;138;-7.853289552340092;0.078125;0.046875;random_302
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1677860992;1073872896;63894333858;3489800192;134;104;345;131;-7.839863602025721;0.078125;0.046875;random_302
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;1073872896;63894333858;3489800192;125;108;358;123;-7.8455174084130155;0.09375;0.03125;random_302
4;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1677860992;1073872896;63464241507;3489800192;168;113;310;123;-7.863866231158244;0.078125;0.046875;random_302
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;63464241507;3489800192;136;108;344;126;-7.887117043704242;0.09375;0.046875;random_302
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;63464241507;3489800192;136;108;344;126;-7.8833326212802115;0.109375;;random_302
0;0.05535951743154082;0.2335410276108933;0.018758439658523064;0.14150464991971898;0.0016850005289461949;0.2477733730909255;0.2906427445042017;0.010735247255250302;536871040;29624770674;1073872896;2147483680;43;459;159;53;;;;random_303
1;0.3370927041630927;0.03677737734386989;0.04851520165464494;0.3264949718189318;0.09804812141565944;0.011141486207781803;0.1401809541299808;0.001749183266038627;536871040;29624770674;1073872896;2147483680;49;464;164;37;-7.798534806077952;0.09375;0.046875;random_303
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811237090;1073872896;2415919104;85;433;157;39;-7.8475244359101435;0.09375;0.03125;random_303
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811237090;1073872896;2415919104;85;433;157;39;-7.886735621871031;0.078125;0.046875;random_303
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811237090;1073872896;2415919104;85;433;157;39;-7.886735621871031;0.078125;;random_303
0;0.21057991421303476;0.17450203031960831;0.08092234825150145;0.20494928725190134;0.06680524049649599;0.09229502335075104;0.021808136901342087;0.14813801921536487;44090664962;29059326306;1610743936;3489792000;189;274;127;124;;;;random_304
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.810481424994323;0.078125;0.046875;random_304
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.913181452414146;0.078125;0.03125;random_304
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44023557634;64099924451;1677860992;3489792000;161;246;129;178;-7.913181452414146;0.09375;;random_304
0;0.007045107575867378;0.1154092629509466;0.16260220691427724;0.19545761013681928;0.035686609626949875;0.17947631799107852;0.1711430119199726;0.13317987288408864;536871040;3221233696;1073872896;64003455462;56;103;97;458;;;;random_305
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;1073872896;64099924451;84;50;139;441;-7.7766091749773105;0.078125;0.046875;random_305
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;1073872896;64099924451;84;49;139;442;-7.880771655716122;0.078125;0.046875;random_305
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;1073872896;64099924451;84;49;139;442;-7.880742183457324;0.09375;;random_305
0;0.1521816543233662;0.023757560308990473;0.1563012419499953;0.09930935965683586;0.2258293153071309;0.08149892425187144;0.15008638253034748;0.11103556167146228;536871040;9663807490;3556777984;29534400754;67;156;133;358;;;;random_306
1;0.3637547222444092;0.07499829239957756;0.023516080518805563;0.29732194098870107;0.09445264785201957;0.10953227430936388;0.016270253549677344;0.020153788137445765;1610743936;9663815682;3489800192;29534400754;186;135;114;279;-7.769112756184833;0.09375;0.03125;random_306
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;9663815682;3489800192;63903592947;162;140;132;280;-7.908384143651275;0.078125;0.046875;random_306
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.876797232225458;0.09375;0.046875;random_306
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.910402490263965;0.09375;0.03125;random_306
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;3489792000;64099924451;117;154;187;256;-7.910402490263965;0.078125;;random_306
0;0.2225070689468155;0.06447644347228257;0.02001009224885461;0.19010433165549376;0.10484583661110984;0.1495883177036108;0.006700979004893921;0.24176693035693902;10200686722;33558802530;3489792000;29059326306;245;83;140;246;;;;random_307
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;33558802530;3489792000;11812216930;216;143;162;193;-7.758594058572826;0.078125;0.046875;random_307
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200686722;33558802530;3489792000;11812216930;265;141;129;179;-7.831307131238544;0.078125;0.03125;random_307
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200686722;33558802530;3489792000;11812216930;218;148;138;210;-7.83310454590337;0.09375;0.046875;random_307
4;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;10200686722;33558802530;3489792000;12373336178;263;131;115;205;-7.819748862669401;0.078125;0.0625;random_307
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200686722;33558802530;3489792000;46171568226;210;141;139;224;-7.831515098632354;0.078125;0.03125;random_307
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200686722;33558802530;3489792000;46171568226;210;140;140;224;-7.804647781569347;0.078125;0.046875;random_307
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200686722;33558802530;3489792000;46171568226;210;140;140;224;-7.804764015723596;0.078125;;random_307
0;0.2100467943340206;0.14931484570162995;0.004075876070905029;0.09046386076183215;0.23426249991548553;0.16306775407582114;0.038530396658660995;0.11023797248164444;536871040;29059326306;10200686722;3489792000;37;294;229;154;;;;random_308
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;9663815682;3489800192;129;350;114;121;-7.813895938684728;0.09375;0.03125;random_308
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;9663815682;3489800192;129;349;115;121;-7.888683858976568;0.09375;0.046875;random_308
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;64001818082;9663815682;3489800192;129;349;115;121;-7.8890667045675;0.09375;;random_308
0;0.2780117795677928;0.15376990509131297;0.007078578222865724;0.17823235016248679;0.07799570348065617;0.02842584678148207;0.11586730158840279;0.16061853510500068;536871040;3489792000;29811237090;18257944576;69;104;413;128;;;;random_309
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;29811237090;18257944576;89;108;391;126;-7.828063378026406;0.09375;0.046875;random_309
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792000;29811237090;18257944576;89;108;391;126;-7.864957164480211;0.09375;;random_309
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;3221364768;2415919104;28991504738;43;193;86;392;;;;random_31
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1610743936;1073872896;3489800192;64099924451;100;85;125;404;-7.793879564267834;0.078125;0.046875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;3489800192;63986216419;117;108;124;365;-7.875692417797115;0.09375;0.03125;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073872896;3489800192;63986216419;116;108;124;366;-7.880258719489346;0.078125;0.046875;random_31
