iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;2952790144;1073881088;29534663010;42949675010;124;127;369;95;-7.777073915089061;0.09375;0.03125;random_12
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2952790144;1073881088;29534663010;44023547906;117;101;312;185;-7.792952423284327;0.078125;0.046875;random_12
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;2952790144;1073881088;29534663010;44023547906;122;125;301;167;-7.802781687603378;0.078125;0.046875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;1073881088;29534663010;44023547906;102;155;287;171;-7.806562855709413;0.078125;0.046875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;1073881088;29534663010;44023547906;102;155;287;171;-7.871404515683521;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;1688346624;29532234146;2415919104;56;191;407;61;;;;random_120
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.769701738028323;0.078125;0.046875;random_120
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.078125;0.046875;random_120
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534335394;3489800192;118;93;383;121;-7.858133260977687;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;27384746176;35433621504;2147483680;35;310;275;95;;;;random_121
1;0.3191900102573095;0.20820758430826064;0.005311132316202583;0.00016531678192318453;0.13283726311789726;0.07188350145027303;0.1461219952916945;0.11628319647643943;536871040;27449831810;35433621504;2147483680;38;411;199;67;-7.747620212314983;0.078125;0.046875;random_121
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27449831810;35433621504;2147483680;37;357;201;120;-7.796586924742064;0.078125;0.03125;random_121
3;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;536871040;29534663010;35433621504;2415919136;45;442;180;48;-7.7900139102263255;0.078125;0.046875;random_121
4;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;536871040;29534335394;35433621504;2415919104;48;453;173;41;-7.809416619929871;0.09375;0.046875;random_121
5;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29534335394;35433621504;2415919104;63;436;154;62;-7.824065997994024;0.09375;0.046875;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29534335394;35433621504;2415919104;126;386;150;53;-7.841827266135689;0.09375;0.046875;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29534335394;35433621504;2415919104;127;385;150;53;-7.86621730115844;0.078125;0.046875;random_121
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29534335394;35433621504;2415919104;127;385;150;53;-7.866681253928096;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;9663811586;29534663010;1073881088;64;140;394;117;;;;random_122
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;9730928642;29534663010;1073881088;62;144;384;125;-7.779915509757011;0.078125;0.046875;random_122
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9730928642;29534663010;1073881088;77;152;350;136;-7.82283672235384;0.09375;0.046875;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29534663010;1073881088;80;159;324;152;-7.846684557256141;0.09375;0.046875;random_122
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;29534663010;1073881088;80;159;324;152;-7.867712164113457;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;26914992192;2415919104;29534335394;128;164;83;340;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914992192;2415919104;29534335394;142;158;114;301;-7.823090495391711;0.09375;0.046875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914992192;2415919104;29534335394;142;158;114;301;-7.854896100479245;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;1073881088;29534663010;2415919104;87;109;398;121;;;;random_124
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;1073881088;29534663010;2415919104;125;109;364;117;-7.836165111648958;0.078125;0.046875;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534663010;3489800192;115;94;385;121;-7.8378175843638;0.078125;0.046875;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534663010;3489800192;115;94;385;121;-7.854072800946159;0.09375;0.03125;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;29534663010;3489800192;115;94;385;121;-7.854072800946159;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;2952790144;63962562354;18794815632;62545463648;90;329;192;104;;;;random_125
1;0.1447686113102576;0.017415425370206405;0.03077822005214496;0.23966237225938403;0.26420558286650303;0.21781916160845674;0.021976265140666352;0.06337436139238087;2415919104;29534335394;1073881088;29867778272;79;330;136;170;-7.8099736733714975;0.09375;0.03125;random_125
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;29534335394;1073881088;29867778272;79;312;134;190;-7.843522461158185;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29534335394;1073881088;29867778272;51;313;152;199;-7.843863082441942;0.078125;0.03125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;29534335394;1073881088;29867778272;51;313;152;199;-7.855122285913275;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610752128;26914979842;1073881088;2147483680;161;294;81;179;;;;random_126
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26914979842;1073881088;2147483680;150;270;66;229;-7.7977256849667205;0.078125;0.046875;random_126
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914979842;1073881088;2147483680;130;290;77;218;-7.816206535928581;0.078125;0.046875;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;26914979842;1073881088;2147483680;130;290;77;218;-7.823852603683818;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;1688346624;29534335394;52617676800;55;117;379;164;;;;random_127
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;536871040;1688346624;29534335394;52617676800;58;104;387;166;-7.751079648041811;0.078125;0.046875;random_127
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;29534335394;52617676800;65;82;392;176;-7.756143892015613;0.078125;0.03125;random_127
3;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;1073881088;29534335394;52617676800;55;69;402;189;-7.782399659187928;0.09375;0.046875;random_127
4;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;1073881088;29534335394;52617676800;55;69;402;189;-7.7840148850415245;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;27477356674;33830187298;3489800192;46;380;98;191;;;;random_128
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;27453948034;63967803891;3489800192;58;243;279;135;-7.742207447120388;0.09375;0.03125;random_128
2;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;1610752128;27453948034;63967803891;2415919104;113;239;293;70;-7.789137590277552;0.09375;0.03125;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;63902529760;2415919104;174;241;226;74;-7.816260290255819;0.078125;0.046875;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;63902529760;2415919104;174;241;226;74;-7.874535242223696;0.078125;0.046875;random_128
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914979842;63902529760;2415919104;174;241;226;74;-7.874535242223696;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;2952790144;18325045248;9663807490;29534663010;109;128;143;335;;;;random_129
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;4026663040;18325045248;9663807490;29534663010;155;147;128;285;-7.765241278433938;0.078125;0.03125;random_129
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;18257936384;9730928642;29534663010;163;147;159;246;-7.828067729966163;0.09375;0.046875;random_129
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;18257936384;9730928642;29534663010;162;147;159;247;-7.893552720204808;0.09375;0.046875;random_129
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;18257936384;9730928642;29534663010;162;147;159;247;-7.8932735732375505;0.078125;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;9126805634;27479912578;29534663010;26847944706;104;115;321;175;;;;random_13
1;0.07494486608632153;0.002942393728215662;0.020976813472140574;0.10747644543125442;0.3090810003978365;0.32541701545137064;0.013538832946706368;0.14562263248615442;1610752128;27454746626;63363556706;26914979842;137;128;296;154;-7.72995378053967;0.078125;0.046875;random_13
