iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;1073881088;63970617570;109;157;92;355;-7.783434185654643;0.09375;0.046875;random_225
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;1073881088;63970617570;109;157;92;355;-7.8388336073983265;0.09375;0.046875;random_225
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;1073881088;63970617570;109;157;92;355;-7.8388336073983265;0.09375;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;9663815682;29263798370;44568684738;50;142;332;189;;;;random_226
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;10209075330;1073881088;29263798370;46246529122;188;78;255;192;-7.762647076714009;0.09375;0.046875;random_226
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;1073881088;29263798370;63970617570;188;82;187;256;-7.837199049341594;0.078125;0.03125;random_226
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;1073872896;29263798370;63970617570;191;73;197;252;-7.829732072253674;0.09375;0.046875;random_226
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;1073872896;29263798370;63970617570;184;86;187;256;-7.8347539389231;0.109375;0.046875;random_226
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;1073872896;29263798370;63970617570;191;74;197;251;-7.8277447685016295;0.09375;0.046875;random_226
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10209075330;1073872896;29263798370;63970617570;184;85;188;256;-7.834311345212784;0.078125;0.046875;random_226
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10209075330;1073872896;29263798370;63970617570;191;74;197;251;-7.827154810741744;0.09375;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536871040;9663815682;12079734848;63970617570;74;184;128;327;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;11811299424;63970617570;220;158;141;194;-7.7651834998865485;0.078125;0.03125;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;11811299424;63970617570;219;158;142;194;-7.844411706727175;0.078125;0.046875;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;11811299424;63970617570;219;158;142;194;-7.844313119853716;0.078125;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;2415919136;9663815682;63970617570;18257936384;67;183;339;124;;;;random_228
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9663815682;63970617570;18257944576;68;153;313;179;-7.800841793502038;0.078125;0.046875;random_228
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;18257944576;60;205;261;187;-7.854646861736805;0.09375;0.03125;random_228
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;18257944576;60;205;261;187;-7.9037502293476365;0.09375;0.046875;random_228
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663815682;63968868833;18257944576;60;205;261;187;-7.9037502293476365;0.09375;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;2415919136;61763356802;18864287872;24;81;327;281;;;;random_229
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;10209075330;2415919136;63355369826;18257944576;238;52;274;149;-7.745567942468493;0.09375;0.046875;random_229
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10209075330;2415919136;63970617570;18257944576;169;78;312;154;-7.839619944194711;0.09375;0.03125;random_229
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;2415919136;63970617570;18257944576;201;77;297;138;-7.818920206932564;0.078125;0.046875;random_229
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;2415919136;63970617570;18257944576;201;77;297;138;-7.843042255872433;0.078125;0.046875;random_229
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;2415919136;63970617570;18257944576;201;77;297;138;-7.843042255872433;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;9663815682;63970617570;4026663072;14;184;345;170;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9663815682;63970617570;4026663072;12;179;317;205;-7.770077679321653;0.109375;0.03125;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;9663815682;63970617570;1610743936;161;162;268;122;-7.779982205352077;0.09375;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;9663815682;63970617570;1610743936;161;162;268;122;-7.896486330312458;0.09375;0.046875;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;9663815682;63970617570;1610743936;161;162;268;122;-7.896486330312458;0.09375;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;536871040;9663680514;29610963426;18257936384;74;97;382;160;;;;random_230
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;63970617570;1073881088;108;141;370;94;-7.778757568348334;0.078125;0.046875;random_230
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63970617570;1073881088;109;157;355;92;-7.839441785779051;0.078125;0.03125;random_230
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;63970617570;1073881088;109;157;355;92;-7.8388336073983265;0.078125;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;10200682626;63970617570;18257944576;26;164;345;178;;;;random_231
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10200682626;63970617570;18257944576;63;171;270;209;-7.744829310437396;0.09375;0.046875;random_231
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.86357255630943;0.078125;0.046875;random_231
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.904454506095477;0.078125;0.046875;random_231
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.904454506095477;0.09375;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;536871040;3489792032;18325053440;63968325106;76;155;141;341;;;;random_232
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1610743936;3489792032;18257944576;63919163744;154;145;123;291;-7.793568103863381;0.078125;0.046875;random_232
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;10200678530;3489792032;18257944576;63919163744;188;126;125;274;-7.825907382688402;0.09375;0.03125;random_232
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;10200678530;3489792032;18257944576;63919163744;173;121;135;284;-7.808936877985887;0.09375;0.03125;random_232
4;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;10200678530;3489792032;18257944576;63919163744;173;121;135;284;-7.815361836187224;0.078125;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;536871040;2415919104;18257944576;29611667894;68;43;187;415;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;64170899586;134;53;158;368;-7.798217405502858;0.09375;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;64170899586;134;53;158;368;-7.877524037324513;0.078125;0.046875;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;64170899586;134;53;158;368;-7.877524037324513;0.078125;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;2147483680;9663807490;63902460000;49;35;246;383;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9663815682;64238003424;207;65;207;234;-7.787931588963649;0.09375;0.03125;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9663815682;64238003424;207;65;207;234;-7.901376907493202;0.09375;0.046875;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;9663815682;64238003424;207;65;207;234;-7.901376907493202;0.078125;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;536870928;9663815682;29540614306;18257936384;83;181;311;138;;;;random_235
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;35970492432;9663815682;29810114786;1073872896;166;160;274;113;-7.74547079802531;0.09375;0.046875;random_235
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;53232416768;9663815682;29810114786;1073872896;166;135;307;105;-7.8204892708396745;0.09375;0.046875;random_235
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53232416768;9663815682;63968868833;1073872896;157;205;233;118;-7.830382675522377;0.09375;0.046875;random_235
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53232416768;9663815682;63968868833;1073872896;159;205;230;119;-7.880298255896732;0.09375;0.03125;random_235
