iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63891973345;65;98;216;326;-7.826944853884861;0.078125;0.046875;random_677
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734786;63891973345;65;98;216;326;-7.826944853884861;0.09375;;random_677
0;0.17522871603105628;0.24088236580573907;0.19434570112598734;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570131;0.057999625999341636;536871040;1073872896;29331824738;64171223266;50;107;242;306;;;;random_678
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073872896;29068243298;64171223266;61;118;249;277;-7.789455081782715;0.09375;0.03125;random_678
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073872896;29331824738;64171223266;63;103;272;267;-7.826140635907612;0.078125;0.046875;random_678
3;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;1073872896;29264081186;64171223266;77;107;203;318;-7.8229386163636265;0.078125;0.03125;random_678
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29264081186;64171223266;83;99;213;310;-7.803932750041741;0.078125;0.046875;random_678
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29264081186;64171223266;56;100;286;263;-7.8242448105149;0.09375;0.03125;random_678
6;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;1073872896;29264081186;64171223266;66;106;240;293;-7.83044258141873;0.078125;0.046875;random_678
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29264081186;64171223266;83;99;213;310;-7.803501120502711;0.09375;0.03125;random_678
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29264081186;64171223266;56;100;286;263;-7.8242448105149;0.078125;0.03125;random_678
9;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;1073872896;29264081186;64171223266;66;106;240;293;-7.83044258141873;0.078125;;random_678
0;0.1880189234991536;0.18670498484131673;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;536871040;1073872896;28995231840;10203824322;71;100;353;181;;;;random_679
1;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;536871040;1073872896;28995231840;10203824322;71;105;339;190;-7.7730164393536345;0.09375;0.046875;random_679
2;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;1073872896;28995231840;27462348802;121;111;252;221;-7.769825030287066;0.078125;0.03125;random_679
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;1073872896;29331824738;63893940320;117;99;208;281;-7.798113505349433;0.09375;0.03125;random_679
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;1073872896;29331824738;63893940320;112;95;213;285;-7.825861425778111;0.078125;0.046875;random_679
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;1073872896;29331824738;63893940320;121;83;224;277;-7.819058440709631;0.078125;0.046875;random_679
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;1073872896;29331824738;63893940320;121;83;224;277;-7.825136361893229;0.09375;;random_679
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;9663815682;29626609778;3489792000;49;166;357;133;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3221356576;76;182;270;177;-7.790965152481688;0.078125;0.03125;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3221356576;76;182;270;177;-7.910814163032537;0.078125;0.03125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63902458976;3221356576;76;182;270;177;-7.910814163032537;0.078125;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770944;0.10341055203383846;0.17708851203300047;0.13984375909553282;536871040;1073872896;29626609778;37849532416;56;94;403;152;;;;random_680
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29603266790;37849540608;53;85;410;157;-7.771511534202905;0.078125;0.046875;random_680
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29603266790;37849540608;53;85;411;156;-7.821310872708543;0.078125;0.046875;random_680
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29603266790;37849540608;53;85;411;156;-7.8212074023234415;0.09375;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.19509704318901766;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.06009154876042838;536871040;1073872896;46439344130;28995231840;41;68;300;296;;;;random_681
1;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;536871040;1073881088;46439344130;28995231840;52;99;267;287;-7.801196617430024;0.078125;0.046875;random_681
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63619475714;28995231840;54;98;277;276;-7.826719687813666;0.078125;0.046875;random_681
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63619475714;28995231840;54;98;277;276;-7.824705634331905;0.09375;0.046875;random_681
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63619475714;28995231840;54;98;277;276;-7.824705634331905;0.078125;;random_681
0;0.22292618775451678;0.010643418284808004;0.1023648098892959;0.2212811126855012;0.11465739937738151;0.021761340142342274;0.11806680474139541;0.18829892712475885;536871040;64171223266;2147483680;1073872896;69;468;44;124;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.826200071801979;0.078125;0.046875;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.864940829078967;0.078125;0.046875;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171223266;2415919136;1073872896;70;454;48;133;-7.864940829078967;0.078125;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536871040;35433616384;29626609778;46171031586;49;94;355;207;;;;random_683
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;28995231840;46171031586;110;108;269;218;-7.7306482629011875;0.09375;0.03125;random_683
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29811155042;64171223266;40;116;282;267;-7.819506594124226;0.078125;0.046875;random_683
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29331824738;64171223266;82;89;238;296;-7.816812181826607;0.09375;0.046875;random_683
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29331824738;64171223266;54;99;287;265;-7.822751277960649;0.09375;0.03125;random_683
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29331824738;64171223266;82;89;238;296;-7.8207636356681745;0.09375;0.046875;random_683
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;29331824738;64171223266;54;99;287;265;-7.822751277960649;0.078125;0.03125;random_683
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;29331824738;64171223266;82;89;238;296;-7.8207636356681745;0.078125;;random_683
0;0.05985864407586126;0.23126376623391137;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232667;0.03605899962000986;0.17141002450701423;536871040;64171223266;60133738560;9663807490;79;298;161;167;;;;random_684
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;64171223266;54765037600;9663807490;107;248;166;184;-7.75393527632725;0.078125;0.046875;random_684
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;64171223266;20673863680;9663807490;90;289;167;159;-7.81226796840353;0.09375;0.03125;random_684
3;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;536871040;64171223266;3221356576;9663815682;80;341;155;129;-7.807770224400526;0.078125;0.046875;random_684
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3221356576;9663815682;76;270;177;182;-7.853718669423672;0.078125;0.046875;random_684
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3221356576;9663815682;76;270;177;182;-7.910814163032538;0.078125;0.046875;random_684
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902458976;3221356576;9663815682;76;270;177;182;-7.910814163032538;0.078125;;random_684
0;0.13674312938369743;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536871040;1073872896;29626609778;37581096992;48;114;383;160;;;;random_685
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;29626609778;37581096992;43;75;419;168;-7.783953597544866;0.078125;0.03125;random_685
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;37849540608;73;72;415;145;-7.856797697965072;0.09375;0.046875;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;37849540608;73;72;415;145;-7.8732822687004465;0.109375;0.03125;random_685
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64171223266;37849540608;73;72;415;145;-7.8732822687004465;0.078125;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.10950602512562341;0.1944243394701788;0.19043666524449276;536871040;61753141698;63355103331;3489792000;42;244;289;130;;;;random_686
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;29811155042;61216274754;3221356576;126;200;237;142;-7.738470614469293;0.09375;0.046875;random_686
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610743936;63969631330;26847879170;3221356576;147;227;191;140;-7.844199738419954;0.078125;0.046875;random_686
