iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29535645858;2147483680;18257936384;50;402;56;182;-7.834009448585289;0.078125;0.0625;random_119
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;29560893858;2147483680;1073872896;92;414;48;136;-7.862233583322904;0.078125;0.046875;random_119
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;29603078562;2147483680;1073872896;85;440;62;103;-7.865525614380881;0.09375;0.046875;random_119
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29603078562;2147483680;1073872896;95;416;65;114;-7.847624460201994;0.09375;0.046875;random_119
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29603078562;2147483680;1073872896;95;416;65;114;-7.852763746510512;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;34896611456;29272186882;29066735714;1073872896;119;228;241;102;;;;random_12
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970362496;29272186882;11811291234;1073872896;171;236;207;76;-7.759444524719419;0.09375;0.03125;random_12
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29272186882;11811291234;1073872896;149;226;221;94;-7.850118027859727;0.09375;0.046875;random_12
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;11811291234;1073872896;126;225;263;76;-7.8489740193508934;0.09375;0.03125;random_12
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;11811291234;1073872896;126;225;263;76;-7.857122936125434;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536870928;12348162210;1073881088;64229615842;40;212;97;341;;;;random_120
1;0.3626284044465631;0.12032244858769275;0.014890846301136434;0.29234443171287283;0.07454370796358199;0.008249448377051619;0.02486021299678808;0.10216049961431316;536871040;11811299362;1073872896;64229615842;70;161;120;339;-7.750336983782198;0.078125;0.03125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073872896;64229615842;73;184;139;294;-7.830232001199514;0.09375;0.03125;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073872896;64229615842;73;184;139;294;-7.86535729472999;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;29339295810;2147483680;35433613312;36;375;79;200;;;;random_121
1;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916202;0.24104386512304418;0.08323121326028009;0.011247006864516618;536871040;29339295810;2147483680;35433613312;74;281;138;197;-7.760492341827619;0.078125;0.046875;random_121
2;0.3303575228620811;0.0021137938932321416;0.025624126654286643;0.06131910825326881;0.12678051663768977;0.2809014739017964;0.005598843549756664;0.16730461424788842;1610743936;29272186882;11811299362;35433613312;138;203;220;129;-7.804894582822905;0.09375;0.03125;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;11811299362;1073872896;132;242;234;82;-7.837091322349863;0.078125;0.046875;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;11811299362;1073872896;132;242;234;82;-7.845388693964847;0.09375;0.03125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;11811299362;1073872896;132;242;234;82;-7.845388693964847;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;11811299362;64229615842;1073872896;49;188;355;98;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;64229615842;1073872896;59;204;333;94;-7.7804730394494195;0.078125;0.03125;random_122
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;64229615842;1073872896;59;204;333;94;-7.811787621322185;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;2147483680;64229615842;1073872896;10200686722;75;371;77;167;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64229615842;1073872896;10200686722;76;335;101;178;-7.816475470268281;0.078125;0.03125;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;64229615842;1073872896;10200686722;76;335;101;178;-7.828907073538374;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;20673855488;1073872896;63902595362;88;163;76;363;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29339295810;1073872896;46238148642;139;221;83;247;-7.8017751279511405;0.09375;0.046875;random_124
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29339295810;1073872896;46238148642;140;221;83;246;-7.830300029834217;0.078125;0.046875;random_124
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29339295810;1073872896;46238148642;140;221;83;246;-7.8306417915503905;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;63900432626;1073872896;27462345090;40;328;102;220;;;;random_125
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27462345090;53;349;95;193;-7.806281102468327;0.09375;0.03125;random_125
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27462345090;53;349;95;193;-7.827798903993827;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610743936;29272186882;2147483680;63902595362;130;183;71;306;;;;random_126
1;0.05853638076444616;0.269001253469954;0.004987901759528229;0.10011332572860196;0.24723381698211128;0.2810725266518655;0.003933792293900165;0.03512100234959272;1610743936;29272186882;2147483680;63900432626;159;172;120;239;-7.805228214596256;0.078125;0.03125;random_126
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610743936;29272186882;2147483680;63900432626;203;154;84;249;-7.838544018339686;0.09375;0.03125;random_126
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;29272186882;2147483680;63900432626;170;169;106;245;-7.837083961086157;0.09375;0.03125;random_126
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;29272186882;2147483680;63900432626;170;169;106;245;-7.8436905703055295;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;11811299362;63968853474;1073872896;62;192;338;98;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;182;296;139;-7.788615402327208;0.09375;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86574114404844;0.078125;0.015625;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86535729472999;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;63900432626;2147483680;27384750210;37;299;54;300;;;;random_128
1;0.1963032773457559;0.26951362711349525;0.07198488685861634;0.03649469146442463;0.3336654544166558;0.02001251348186953;0.01374517692964889;0.058280372389533604;1610743936;64239385078;2147483680;26847748098;147;278;52;213;-7.7981722059336;0.078125;0.046875;random_128
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64229615842;2147483680;26847748098;151;296;56;187;-7.8125464663527024;0.078125;0.03125;random_128
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;64229615842;2147483680;26856268034;122;280;47;241;-7.839423898097804;0.078125;0.03125;random_128
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63900432626;2147483680;26856268034;130;287;69;204;-7.846832030419594;0.078125;0.03125;random_128
5;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1610743936;64239385078;2147483680;26856268034;139;291;64;196;-7.8455018017678295;0.09375;0.046875;random_128
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64239385078;2415919136;26856268034;156;242;70;222;-7.84802625566062;0.078125;0.03125;random_128
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64239385078;2415919136;26856268034;156;242;70;222;-7.872904741475662;0.078125;0.03125;random_128
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64239385078;2415919136;26856268034;156;242;70;222;-7.872904741475662;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;2147483680;64229615842;1073872896;12348162210;49;367;84;190;;;;random_129
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;2147483680;64229615842;1073872896;10200686722;67;312;136;175;-7.81760341115253;0.078125;0.03125;random_129
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.863340192921992;0.078125;0.046875;random_129
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64229615842;1073872896;10200686722;56;291;127;216;-7.862568195571277;0.09375;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;34359740416;10200678530;2147483680;64229615842;51;197;86;356;;;;random_13
1;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;34359740416;10200678530;2147483680;64229615842;62;223;100;305;-7.77924032183047;0.09375;0.03125;random_13
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34359740416;10200686722;2147483680;64229615842;62;244;98;286;-7.820760502156561;0.09375;0.03125;random_13
3;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;34359740416;10200686722;2147483680;64229615842;62;226;100;302;-7.817144399336074;0.09375;0.03125;random_13
