iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.831826068916967;0.078125;0.046875;random_177
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;18796916736;63960200162;38;90;157;419;-7.831826068916967;0.09375;;random_177
0;0.0697387953246972;0.059540828821949526;0.17520156517375696;0.23297350461784033;0.1246491661135403;0.220410013639306;0.09258270344352057;0.02490342286538911;2684354720;63919516002;1073872896;12079734786;72;337;113;182;;;;random_178
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2684354720;63919516002;1073872896;12079734786;71;319;135;179;-7.8026721966224;0.09375;0.03125;random_178
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2684354720;63919516002;1073872896;12079734786;71;319;135;179;-7.80701330204669;0.09375;;random_178
0;0.08448698386180938;0.06120485366191194;0.10197929283852589;0.13580037303302422;0.09529167382249808;0.19328265509216158;0.18286667558941688;0.14508749210065192;36775659520;63935758307;1073872896;29811159074;70;284;118;232;;;;random_179
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;63960200162;1073872896;27395235970;124;250;110;220;-7.759270520925981;0.09375;0.046875;random_179
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;63960200162;1073872896;27395235970;124;250;110;220;-7.856314180502137;0.078125;0.03125;random_179
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849403904;63960200162;1073872896;27395235970;124;250;110;220;-7.856314180502137;0.09375;;random_179
0;0.15325556983544686;0.13380755430685523;0.019052894137867055;0.1747914693459351;0.13577558112524185;0.18987845264278944;0.02840976911574692;0.16502870949011755;34359740416;1073872896;18795069568;29067981154;76;64;164;400;;;;random_18
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;34359740416;1073872896;18796904448;29624791394;39;52;222;391;-7.814505877843292;0.078125;0.03125;random_18
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;18795069568;64238070243;31;92;179;402;-7.866567637190185;0.09375;0.046875;random_18
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;18795069568;64238070243;31;92;179;402;-7.859066408558148;0.078125;0.03125;random_18
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;18795069568;64238070243;31;92;179;402;-7.859066408558148;0.09375;;random_18
0;0.1313317502927491;0.03531806019604696;0.10647765212180461;0.1889179853056063;0.07640528246361199;0.027889232215487426;0.24349513432464495;0.1901649030800487;536871040;18257936384;1073750016;64238070243;55;138;84;427;;;;random_180
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.749450743129057;0.078125;0.03125;random_180
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.078125;0.046875;random_180
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;1073872896;64238070243;76;121;84;423;-7.832410239884953;0.078125;;random_180
0;0.11386450491371097;0.14666171435385467;0.15464662423834052;0.08947006108113117;0.16307477361231817;0.16959466091958653;0.0502538854095517;0.11243377547150624;11274289314;1073872896;34097836514;29811159074;136;118;201;249;;;;random_181
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;46717339810;1073872896;27479388498;29330907202;218;107;230;149;-7.739819642920188;0.109375;0.046875;random_181
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46717339810;1073872896;27479388498;3489800192;264;109;215;116;-7.843402404709404;0.09375;0.046875;random_181
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46717339810;1073872896;27479388498;3489800192;264;109;215;116;-7.841520991819039;0.09375;0.046875;random_181
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46717339810;1073872896;27479388498;3489800192;264;109;215;116;-7.841520991819039;0.09375;;random_181
0;0.09628308480979664;0.09836052033931605;0.1714467022507935;0.05580212869388586;0.17981566464006424;0.16494988740756952;0.08387503678663016;0.14946697507194406;536871040;1073872896;68499732738;11878404130;82;100;314;208;;;;random_182
1;0.1044087125387506;0.11120584198494678;0.034295703994599115;0.018739986489695493;0.1922988565028251;0.2548263338220123;0.0024650156979368495;0.2817595489692338;1610752128;1073872896;63088625984;11878404130;138;116;272;178;-7.79059978018662;0.09375;0.046875;random_182
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;63657883714;29067981154;174;96;195;239;-7.8129859704595495;0.078125;0.03125;random_182
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;46439340098;11878404130;173;103;208;220;-7.826550057003562;0.078125;0.046875;random_182
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;63632713026;11878404130;128;80;244;252;-7.8267109255673235;0.078125;0.046875;random_182
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;63632713026;11878404130;128;80;244;252;-7.827532943058938;0.09375;0.03125;random_182
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;63632713026;11878404130;128;80;244;252;-7.827532943058938;0.09375;;random_182
0;0.18590455626723507;0.1638700423426407;0.07731462150445347;0.047488820231354506;0.1623308580755313;0.20377503295635446;0.003928846337722984;0.15538722228470755;536871040;1073872896;27395235970;11878404130;65;94;284;261;;;;random_183
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896612480;1073872896;61747116098;11878404130;85;94;269;256;-7.7955484255676;0.078125;0.03125;random_183
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896612480;1073872896;61747116098;11878404130;85;94;269;256;-7.805469682916164;0.09375;0.03125;random_183
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896612480;1073872896;61747116098;11878404130;85;94;269;256;-7.805469682916164;0.078125;;random_183
0;0.10215760712273787;0.20716207795285627;0.07415422377286023;0.1093803032960041;0.11874142846834064;0.032395211835193366;0.16444300675586038;0.19156614079614706;11274289314;27384807618;1073750016;29811159074;98;219;107;280;;;;random_184
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11274289314;63960200162;1073872896;29811159074;65;306;154;179;-7.734258179682066;0.078125;0.046875;random_184
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11274289314;63960200162;1073872896;29811159074;65;306;154;179;-7.800111634518055;0.078125;0.046875;random_184
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;11274289314;63960200162;1073872896;29811159074;65;306;154;179;-7.800111634518055;0.078125;;random_184
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808815;0.12335033972279955;0.1861457948599341;34359740416;10200686722;18258206720;29066928226;40;199;137;328;;;;random_185
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34359740416;10200686722;18257936384;63960200162;46;181;170;307;-7.7929584019581055;0.078125;0.046875;random_185
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10200686722;18257936384;63960200162;47;196;185;276;-7.818133921891376;0.078125;0.03125;random_185
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;10200686722;18257936384;63960200162;47;196;185;276;-7.8483297006915285;0.09375;;random_185
0;0.09272527288133911;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871040;29874860038;63919565094;28995616864;25;225;281;173;;;;random_186
1;0.2301443808208234;0.0409404420474912;0.01619122094883681;0.13559123238447504;0.22030060051214573;0.26264355179345933;0.09255061163235011;0.001637959860418585;536871040;29874860038;63919565094;28995616864;62;223;249;170;-7.70439221830716;0.078125;0.03125;random_186
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;12079734786;63962220706;29004013664;130;152;250;172;-7.735841128007227;0.078125;0.046875;random_186
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;12079734786;63962220706;29004013664;143;158;257;146;-7.808015738595471;0.09375;0.03125;random_186
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;12079734786;63962220706;29004013664;130;152;250;172;-7.795907255572614;0.078125;0.03125;random_186
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;12079734786;63962220706;29004013664;143;158;257;146;-7.808015738595471;0.09375;0.03125;random_186
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;12079734786;63962220706;29004013664;130;152;250;172;-7.795907255572614;0.09375;;random_186
0;0.07517799949041479;0.043583237677613414;0.01644866329888259;0.08842485966547808;0.17347617603855386;0.3249777499615483;0.08612748403343541;0.19178382983407344;34896612480;18258206720;27391361346;29067981154;99;136;200;269;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971532928;1073872896;27391361346;63365331042;116;75;229;284;-7.800005885307456;0.09375;0.046875;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971532928;1073872896;27391361346;63365331042;116;75;229;284;-7.828006789658103;0.109375;0.03125;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971532928;1073872896;27391361346;63365331042;116;75;229;284;-7.828006789658103;0.09375;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738317;0.04160588662938244;2684354720;63919516002;1073872896;18796916736;80;376;99;149;;;;random_188
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63919516002;1073872896;18795069568;57;434;52;161;-7.800609185691279;0.09375;0.046875;random_188
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;18795069568;49;403;103;149;-7.832413744954829;0.078125;0.03125;random_188
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;63919516002;1073872896;18796904448;44;427;61;172;-7.859291603741116;0.09375;0.046875;random_188
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.857950482175631;0.09375;0.046875;random_188
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;63919516002;1073872896;18796916736;44;425;79;156;-7.853981541281927;0.078125;0.046875;random_188
