iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;11886788642;2415919104;61746587842;165;229;69;247;-7.785387621865258;0.171875;0.0625;random_86
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29071188258;3489800192;27447726274;129;249;91;241;-7.855621647641582;0.171875;0.109375;random_86
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886788642;3489800192;10200678594;144;243;108;215;-7.869954438491296;0.21875;0.078125;random_86
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886788642;3489800192;10200678594;144;243;108;215;-7.877532865967429;0.203125;0.078125;random_86
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886788642;3489800192;10200678594;144;243;108;215;-7.877532865967429;0.1875;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;63987194163;1073881088;2147483680;67;454;119;70;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;1073881088;2147483680;106;409;157;38;-7.825164458276922;0.1875;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;1073881088;2147483680;106;409;157;38;-7.863119333754084;0.1875;0.078125;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;1073881088;2147483680;106;409;157;38;-7.863119333754084;0.1875;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;536871040;63969639666;3221356576;27386847362;75;220;164;251;;;;random_88
1;0.21332453967591436;0.08153665663921808;0.06561723410192934;0.00929554453818371;0.19221983818859104;0.2423551353393141;0.02128624401177538;0.17436480750507388;536871040;63969639666;3221356576;27386847362;70;243;154;243;-7.758914743684256;0.15625;0.09375;random_88
2;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;63969913122;3221364768;27386847362;50;234;174;252;-7.790389242318956;0.171875;0.0625;random_88
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63962089570;3489792032;27386847362;70;269;154;217;-7.785989389345801;0.171875;0.09375;random_88
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;3221364768;12079734786;95;289;178;148;-7.813957746935273;0.15625;0.0625;random_88
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;3221364768;12079734786;95;288;178;149;-7.8980098732152;0.1875;0.078125;random_88
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;3221364768;12079734786;95;288;178;149;-7.896855463175053;0.1875;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;63969913122;1073881088;3758227616;71;357;134;148;;;;random_89
1;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1610743936;63969913122;1073881088;2147483680;160;302;151;97;-7.7817892165706715;0.140625;0.109375;random_89
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610743936;63969913122;1073881088;2147483680;164;325;139;82;-7.820502381686265;0.1875;0.078125;random_89
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1677860992;63969913122;1073881088;2147483680;160;370;115;65;-7.82672532837525;0.1875;0.078125;random_89
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1677860992;63969913122;1073881088;2147483680;158;384;126;42;-7.837468357253286;0.1875;0.0625;random_89
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;1073881088;2147483680;169;369;134;38;-7.8576833811152795;0.171875;0.0625;random_89
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63969913122;1073881088;2147483680;169;369;134;38;-7.8830461878776115;0.171875;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29532238050;12079726626;64255572342;63;219;176;252;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;29532238050;3489792032;64255572342;70;235;148;257;-7.778942057695207;0.125;0.0625;random_9
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29532238050;3489792032;63969913122;58;248;148;256;-7.784983819577219;0.125;0.078125;random_9
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847362;3489792032;64255572342;62;273;135;240;-7.817875177177299;0.125;0.0625;random_9
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;27386847362;3489792032;63917930982;70;211;148;281;-7.817375178054235;0.140625;0.046875;random_9
5;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;27386847362;3489792032;64255572342;78;197;156;279;-7.821024823285293;0.125;0.0625;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.820082862464783;0.125;0.0625;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;148;178;289;-7.896855463175053;0.140625;0.046875;random_9
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;148;178;289;-7.8980098732152;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;29534322978;2415919104;63992654322;82;244;59;325;;;;random_90
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;29601443874;2415919104;63992654322;175;191;71;273;-7.755687328036474;0.15625;0.078125;random_90
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;29601443874;2415919104;63992654322;184;185;67;274;-7.798903777578423;0.171875;0.078125;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;2415919136;63969639666;218;149;72;271;-7.825620536107701;0.171875;0.078125;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;2415919136;63969639666;218;148;72;272;-7.90013739397308;0.171875;0.078125;random_90
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;12079734786;2415919136;63969639666;218;148;72;272;-7.901326472143923;0.15625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63969913122;2415919136;1073881088;104;416;50;140;;;;random_91
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63969913122;2415919136;1073881088;103;431;46;130;-7.825962905623484;0.171875;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.850478117182517;0.15625;0.078125;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073881088;106;408;45;151;-7.8607110184022195;0.15625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1677860992;46447867970;3288477728;1073881088;186;221;201;102;;;;random_92
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;46447867970;3288477728;1073881088;205;208;187;110;-7.8772038923024;0.171875;0.078125;random_92
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;46447867970;3288477728;1073881088;205;208;187;110;-7.883536562031863;0.171875;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;63969913122;2415919104;1073872896;99;441;66;104;;;;random_93
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1677860992;63969639666;2415919104;1073881088;165;338;89;118;-7.8289903350567736;0.171875;0.09375;random_93
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;63969639666;3489800192;1073881088;139;360;101;110;-7.846849064571242;0.15625;0.046875;random_93
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;63969639666;3489800192;1073881088;139;360;101;110;-7.862763671261636;0.171875;0.078125;random_93
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;63969639666;3489800192;1073881088;139;360;101;110;-7.862763671261636;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;18257944576;1073881088;29870207234;79;140;104;387;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257948672;1073881088;63969913122;98;138;101;373;-7.818542598153683;0.1875;0.078125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257948672;1073881088;63969913122;98;138;101;373;-7.825272768109066;0.15625;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257948672;1073881088;63969913122;98;138;101;373;-7.825272768109066;0.171875;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;11811291170;61746587842;3489804288;57;205;315;133;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886788642;61746587842;3489800192;106;221;279;104;-7.767207197481786;0.1875;0.0625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886788642;61746587842;3489800192;106;221;279;104;-7.8792424624118516;0.109375;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886788642;61746587842;3489800192;106;221;279;104;-7.8792424624118516;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29534322978;12079603714;64255572342;60;225;142;283;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847362;3489792032;64255572342;62;273;135;240;-7.761036873941823;0.125;0.0625;random_96
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;27386847362;3489792032;63917930982;69;212;148;281;-7.817375178054235;0.125;0.0625;random_96
3;0.25218790967856397;0.17982057341953453;0.027381510034192424;0.2893819116508755;0.05672894516696552;0.17634070405204447;0.00977573059479541;0.008382715403028205;536871040;27386847362;3221364768;63917930982;69;241;142;258;-7.820550291834737;0.125;0.046875;random_96
4;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;27386847362;3221364768;64255572342;72;192;161;285;-7.816345743083788;0.125;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.840606518247606;0.109375;0.046875;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.896855463175053;0.125;0.046875;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.896855463175053;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;34359740416;63969913122;2415919104;1677860992;47;410;42;211;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1677860992;49;362;74;225;-7.784508442841726;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1677860992;49;362;74;225;-7.846147540091432;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63969913122;2415919136;1677860992;49;362;74;225;-7.846147540091432;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;29601443874;2415919136;9663684610;87;454;41;128;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;63969913122;2147483680;1073881088;121;387;50;152;-7.764269230109413;0.125;0.046875;random_98
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63969913122;2147483680;1073881088;165;355;49;141;-7.834935359339124;0.125;0.0625;random_98
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63969913122;2147483680;1073881088;178;337;73;122;-7.858334941090507;0.140625;0.046875;random_98
4;0.24070440009203534;0.022320062651028386;0.05952108596163824;0.03494372034914829;0.18617708005497552;0.13236206518052845;0.03873260627181773;0.28523897943882803;1677860992;63969913122;2147483680;1073881088;162;331;79;138;-7.8308908413344245;0.125;0.0625;random_98
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63969913122;2147483680;1073881088;179;336;73;122;-7.85420825363241;0.140625;0.0625;random_98
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;63969913122;2147483680;1073881088;160;355;76;119;-7.848096879182425;0.109375;0.046875;random_98
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63969913122;2147483680;1073881088;179;336;73;122;-7.848976189039679;0.109375;0.0625;random_98
8;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1677860992;63969913122;2147483680;1073881088;160;355;76;119;-7.848096879182425;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;29531246626;46447867970;29062733858;84;164;213;249;;;;random_99
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63969913122;1073881088;28995354722;137;253;109;211;-7.726441757078991;0.125;0.0625;random_99
2;0.19707944895102822;0.19777686595821622;0.0629107848526454;0.03568856221101535;0.11468539971104001;0.10805052020404224;0.006016130162154343;0.2777922879498582;1677860992;63969913122;1073881088;28995354722;171;261;83;195;-7.794802177915743;0.125;0.0625;random_99
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63969913122;1073881088;28995354722;159;267;82;202;-7.820230448968698;0.109375;0.0625;random_99
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;63969913122;1073881088;28995354722;159;267;82;202;-7.828088507353288;0.125;;random_99
