iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;18257944576;11811291170;61822150850;65;161;203;261;;;;random_228
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;18257944576;11811303458;61822150850;52;160;244;234;-7.795000610494282;0.078125;0.03125;random_228
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;18257944576;11811303458;61822150850;42;147;260;241;-7.801249427264615;0.078125;0.046875;random_228
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;11811303458;61822150850;44;147;245;254;-7.806421419355934;0.078125;0.046875;random_228
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;11811303458;61822150850;44;147;245;254;-7.809625954348152;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;34359740416;3489792000;29601767922;30;84;145;431;;;;random_229
1;0.23270844157119058;0.2371666370283205;0.02337824011855646;0.02208505171614164;0.1429883222247915;0.23910357370570048;0.10124208301241172;0.0013276506228872692;536871040;34359740416;3489792000;29601767922;47;107;142;394;-7.745218326117952;0.078125;0.046875;random_229
2;0.156336601436875;0.15616434717500963;0.015923490410269775;0.05350190603124114;0.2602967366817931;0.26528641740266207;0.02051066269597246;0.07197983816617676;1610752128;35509118976;3489800192;28999888994;184;117;110;279;-7.785799645308376;0.078125;0.03125;random_229
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;61872765394;3489800192;27921481826;204;179;126;181;-7.84542421172617;0.09375;0.046875;random_229
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;61872765394;3489800192;27921481826;204;179;126;181;-7.863206277709949;0.078125;0.03125;random_229
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;61872765394;3489800192;27921481826;204;179;126;181;-7.863206277709949;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;34359740416;12079726656;3758235808;35;113;279;263;;;;random_23
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;29601767922;20673863680;47;121;349;173;-7.7542458778302015;0.078125;0.046875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.84523777606098;0.078125;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.878649000128191;0.078125;0.03125;random_23
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;28999888994;20673863680;96;52;351;191;-7.878649000128191;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;536871040;18257944576;63899576482;3489792000;76;176;319;119;;;;random_230
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257944576;63899576482;3489800192;75;222;283;110;-7.80704750009468;0.09375;0.046875;random_230
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;11811303458;3489800192;196;117;264;113;-7.8436304339818514;0.078125;0.03125;random_230
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;11811303458;3489800192;218;66;291;115;-7.861734620038226;0.078125;0.046875;random_230
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;11811303458;3489800192;218;66;291;115;-7.866117299964797;0.078125;0.046875;random_230
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;11811303458;3489800192;218;66;291;115;-7.866117299964797;0.09375;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;34359740416;20673863680;28999888994;40;71;218;361;;;;random_231
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1610743936;34359740416;20673863680;29601767922;123;49;141;377;-7.7372798397184495;0.09375;0.046875;random_231
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;34359740416;20673863680;29601767922;118;69;146;357;-7.81883963643727;0.078125;0.03125;random_231
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;34359740416;20673863680;29601767922;118;69;146;357;-7.819193022535175;0.078125;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;536871040;18257936384;10737418274;3758235808;47;290;92;261;;;;random_232
1;0.3189028819904125;0.1387779866514479;0.04869835580127859;0.032081226009209665;0.09985602223363366;0.028735193133590596;0.18107993581535944;0.15186839836506763;536871040;18257936384;10737418274;29601767922;71;183;89;347;-7.748509014844006;0.078125;0.046875;random_232
2;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;18257936384;10737418274;64255113282;51;210;96;333;-7.785617414853668;0.09375;0.046875;random_232
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64272432483;79;210;141;260;-7.819982539738466;0.078125;0.046875;random_232
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64272432483;79;210;141;260;-7.871883365993392;0.078125;0.046875;random_232
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64272432483;79;210;141;260;-7.871883365993392;0.078125;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;536871040;17184063488;46439475202;1073872896;89;80;403;118;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.751136956074407;0.09375;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.84360831149111;0.09375;0.03125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;1073881088;120;177;309;84;-7.84360831149111;0.078125;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;34359740416;28991431010;64238074039;52;48;285;305;;;;random_234
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29004804448;26923380738;101;62;252;275;-7.72974356606691;0.09375;0.046875;random_234
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29004804448;26923380738;101;62;252;275;-7.807323871020632;0.09375;0.03125;random_234
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29004804448;26923380738;101;62;252;275;-7.807323871020632;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;10200678594;18257944576;63422228578;34359740416;236;169;241;44;;;;random_235
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;10201731202;18257944576;28999888994;34359740416;220;115;291;64;-7.77325660369027;0.078125;0.046875;random_235
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201731202;18257944576;28999888994;34359740416;174;145;298;73;-7.787325376897225;0.09375;0.03125;random_235
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;157;306;51;-7.831191813806354;0.09375;0.046875;random_235
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;157;306;51;-7.831824905284573;0.09375;;random_235
0;0.054315586046931943;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696866;0.11927559423730051;536871040;18257944576;11811303458;61822150850;72;151;215;252;;;;random_236
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;18257944576;11811303458;61822150850;54;161;226;249;-7.783536836023268;0.09375;0.03125;random_236
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;11811303458;61822150850;52;171;199;268;-7.803577155457557;0.09375;0.046875;random_236
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;18257944576;11811303458;61822150850;59;175;179;277;-7.804926200861715;0.09375;0.03125;random_236
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;211;198;199;-7.822718364993901;0.09375;0.046875;random_236
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;210;199;199;-7.876939656048003;0.078125;0.03125;random_236
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;11811303458;63891270113;82;210;199;199;-7.8764070119885154;0.09375;;random_236
0;0.149366130913899;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;10200678594;18257944576;64166721778;34359739392;178;147;327;38;;;;random_237
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201731202;18257944576;29601767922;34359740416;168;151;297;74;-7.764825608924735;0.09375;0.03125;random_237
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;155;308;51;-7.83124013870477;0.078125;0.046875;random_237
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;157;306;51;-7.833605482295252;0.09375;0.03125;random_237
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;157;306;51;-7.831824905284573;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267277;0.14160318415728634;0.013799007702186993;0.10113108581866462;536871040;1073872896;12147761186;61822150850;72;58;237;323;;;;random_238
