iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12088123426;63695168096;1073872896;1610752128;185;246;120;158;-7.844499447984575;0.09375;0.03125;random_118
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12088123426;63695168096;1073872896;1610752128;185;246;120;158;-7.888727235150929;0.09375;0.046875;random_118
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12088123426;63695168096;1073872896;1610752128;185;246;120;158;-7.888727235150929;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;20673855488;29610176930;9739313218;81;141;333;154;;;;random_119
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;536871040;20673863680;29610176930;9664864258;78;170;310;151;-7.756428436361088;0.109375;0.03125;random_119
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;20673863680;11886796898;9664864258;150;171;210;178;-7.8302958736911785;0.078125;0.046875;random_119
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;20673863680;12425769014;9664864258;173;179;212;145;-7.886295786663833;0.09375;0.046875;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;11886796898;9664864258;169;173;241;126;-7.891396876686923;0.09375;0.046875;random_119
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;20673863680;11886796898;8589934594;162;165;285;97;-7.876207414386054;0.09375;0.046875;random_119
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;20673863680;11886796898;8589934594;162;165;285;97;-7.881883482597997;0.09375;0.046875;random_119
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;20673863680;11886796898;8589934594;162;165;285;97;-7.881883482597997;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536870928;29800669376;2147483680;9739313218;52;399;54;204;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;29800661218;2147483680;9664864258;61;387;69;192;-7.77015638523086;0.078125;0.046875;random_12
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;29800661218;2147483680;9664864258;61;388;69;191;-7.788056953952787;0.078125;0.046875;random_12
3;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;29800661218;2147483680;9664864258;61;388;69;191;-7.78813463630898;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;3489792032;1140994048;29610176930;89;120;104;396;;;;random_120
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29610176930;92;38;154;425;-7.789740938633929;0.09375;0.046875;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29610176930;92;39;154;424;-7.848140948521719;0.078125;0.0625;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29610176930;92;39;154;424;-7.848064722804048;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;18257809408;29610176930;35433613312;25;95;408;181;;;;random_121
1;0.31436287559601983;0.1163691056097025;0.23207792213478928;0.01804224835082121;0.12713663213253676;0.011735488656706294;0.12091121379653888;0.059364513722885176;536871040;18257809408;29610176930;35433613312;57;110;368;174;-7.704556776596652;0.09375;0.03125;random_121
2;0.23552950329313574;0.1500030368776614;0.25990668614026463;0.10338771011227908;0.03535896474283407;0.02501688244484917;0.017031073714174356;0.17376614267480148;1610752128;18257936384;29610176930;35433621504;101;104;336;168;-7.744887486269072;0.09375;0.046875;random_121
3;0.2863828481724034;0.017118584837671886;0.14830070398474487;0.1502826865013143;0.08230117907852587;0.05365314202620321;0.005006545109084248;0.25695431029005233;1610752128;18333442048;29610176930;35433621504;106;103;359;141;-7.774271587404303;0.09375;0.046875;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;12088123426;35433621504;158;127;306;118;-7.783360130719956;0.09375;0.046875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;12088123426;35433621504;159;126;306;118;-7.829044134793772;0.078125;0.046875;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18333442048;12088123426;35433621504;159;126;306;118;-7.829065284315814;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;20673855488;1140994048;29610176930;64;152;109;384;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;1073881088;11878400034;148;166;86;309;-7.789339307390516;0.078125;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;1073881088;11878400034;148;166;86;309;-7.83901577705367;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;20673863680;1073881088;11878400034;148;166;86;309;-7.83901577705367;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1610752128;1073881088;3221356576;9664864258;175;83;197;254;;;;random_123
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;18803482752;1073881088;2147483680;11887718434;263;60;67;319;-7.878530596627235;0.09375;0.046875;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803482752;1073881088;2147483680;12088123426;253;110;29;317;-7.8695837856914705;0.078125;0.046875;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803482752;1073881088;2147483680;12088123426;253;110;29;317;-7.889697479718839;0.09375;0.046875;random_123
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803482752;1073881088;2147483680;12088123426;253;110;29;317;-7.889697479718839;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;8589934594;29062541410;1073881088;1610752128;55;378;94;182;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;8589934594;29062541410;1073881088;1610752128;71;358;94;186;-7.795070046505273;0.078125;0.03125;random_124
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9664864258;29062541410;1073881088;1610752128;130;352;93;134;-7.813008172135892;0.09375;0.046875;random_124
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9664864258;29062541410;1073881088;1610752128;130;353;94;132;-7.8352655376659435;0.078125;0.046875;random_124
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;9664864258;29543833954;1073881088;1610752128;139;367;94;109;-7.8431687688029195;0.09375;0.046875;random_124
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9664864258;29543833954;1073881088;1610752128;138;362;94;115;-7.839533101681083;0.09375;0.046875;random_124
6;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;9664864258;29543833954;1073881088;1610752128;139;367;94;109;-7.8479197953383215;0.109375;0.046875;random_124
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9664864258;29543833954;1073881088;1610752128;138;362;94;115;-7.839533101681083;0.078125;0.046875;random_124
8;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;9664864258;29543833954;1073881088;1610752128;139;367;94;109;-7.8479197953383215;0.109375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;18257809408;38185085088;9664864258;34;144;310;221;;;;random_125
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257936384;38185085088;9664864258;55;140;301;213;-7.775634188861961;0.078125;0.03125;random_125
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257936384;38185085088;9664864258;55;141;300;213;-7.826840041500179;0.109375;0.03125;random_125
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257936384;38185085088;9664864258;55;141;300;213;-7.826773449329187;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;8589934594;28996272162;1073881088;1610752128;73;382;87;167;;;;random_126
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;8589934594;28996272162;1073881088;1610752128;68;369;90;182;-7.800734845805551;0.09375;0.046875;random_126
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;8589934594;28996272162;1073881088;1610752128;68;369;90;182;-7.809159158732482;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;3489792000;29610176930;8589934594;89;156;393;71;;;;random_127
1;0.23338421254895791;0.007674603423716077;0.13469235915281252;0.24946052662675333;0.04725297219408249;0.09811289329859683;0.008386885950229236;0.22103554680485163;1610752128;3489792032;63902461154;9664864258;109;157;315;128;-7.785602641440427;0.09375;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.858568884782049;0.078125;0.046875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.90708130443948;0.09375;0.046875;random_127
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63902461154;9664864258;134;165;255;155;-7.90708130443948;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;18257809408;63986346146;12088123426;46;137;294;232;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257936384;63910844642;11811291170;139;124;281;165;-7.765022064768716;0.078125;0.046875;random_128
