iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;9730916354;2415919136;196;302;161;73;-7.888160938778363;0.09375;0.046875;random_260
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;9730916354;2415919136;196;302;161;73;-7.888160938778363;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871040;11878408226;29626610034;1073872896;74;165;377;116;;;;random_261
1;0.23545356626260774;0.007079349969033304;0.3313725694316764;0.016535298481824088;0.045501021463988156;0.17879115710827187;0.006869179273116019;0.17839785800948235;536871040;11878408226;63970097376;1073872896;84;167;390;91;-7.7846223031750394;0.078125;0.03125;random_261
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;11878408226;63970097376;1073872896;89;179;389;75;-7.8044447225837095;0.078125;0.046875;random_261
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;11878408226;63970097376;1073872896;89;179;389;75;-7.804134630029055;0.125;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;63986433507;3489792000;9663815682;53;391;124;164;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.789748778205809;0.09375;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.891719749069859;0.09375;0.03125;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.891719749069859;0.09375;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;536871040;63623530560;29534847138;1073872896;50;247;338;97;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690910048;29878263810;1073872896;76;214;305;137;-7.792344527227965;0.09375;0.046875;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690910048;29878263810;1073872896;76;214;305;137;-7.852215452293894;0.09375;0.03125;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690910048;29878263810;1073872896;76;214;305;137;-7.852215452293894;0.09375;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;536870928;63957055714;28995362914;1610743936;22;271;313;126;;;;random_264
1;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;536870928;63957055714;28995362914;1610743936;30;243;321;138;-7.7040069524757415;0.078125;0.046875;random_264
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;61813557314;28995354658;1610743936;80;283;243;126;-7.7147710978838315;0.078125;0.046875;random_264
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752016;61813557314;28995354658;1610752128;92;266;250;124;-7.778515953255627;0.078125;0.046875;random_264
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752016;61813557314;28995354658;1610752128;92;266;250;124;-7.802171211794418;0.09375;0.046875;random_264
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610752016;61813557314;28995354658;1610752128;92;266;250;124;-7.802171211794418;0.09375;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;3489792000;63422203938;18325057536;29607723490;86;221;128;297;;;;random_265
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;3489792032;63422203938;18325057536;29607723490;117;197;114;304;-7.774416673205419;0.078125;0.046875;random_265
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;44023547906;18325057536;29607723490;119;168;144;301;-7.816112369318017;0.078125;0.046875;random_265
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;44023547906;18325057536;29607723490;119;168;144;301;-7.860390350252752;0.078125;0.046875;random_265
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489792032;44023547906;18325057536;29607723490;119;168;144;301;-7.860390350252752;0.078125;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;63970097376;18257936384;12627091586;37;315;129;251;;;;random_266
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63957055714;18257936384;12146704386;47;358;132;195;-7.810480453944341;0.078125;0.046875;random_266
2;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610752128;63418612066;18257936384;12146704386;110;293;136;193;-7.826472480285762;0.078125;0.046875;random_266
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995362914;1073872896;12146704386;114;339;80;199;-7.826311813953047;0.09375;0.046875;random_266
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995362914;1073872896;12146704386;114;337;82;199;-7.830249804058509;0.09375;0.03125;random_266
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995362914;1073872896;12146704386;114;337;82;199;-7.830984953166504;0.078125;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536871040;29607723490;1073872896;36775659520;55;451;106;120;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29607723490;1073872896;37857925120;62;440;108;122;-7.793017211432904;0.078125;0.046875;random_267
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29607723490;1073872896;37857925120;62;440;108;122;-7.8210345870276035;0.078125;0.03125;random_267
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29607723490;1073872896;37857925120;62;440;108;122;-7.8210345870276035;0.09375;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;2415919136;28995359010;35433613312;29607723490;47;214;151;320;;;;random_268
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;26847883266;35433613312;29607723490;45;220;146;321;-7.768610450824913;0.078125;0.046875;random_268
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;26847883266;35433613312;29607723490;45;220;146;321;-7.806215096910822;0.09375;0.03125;random_268
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;26847883266;35433613312;29607723490;45;220;146;321;-7.806215096910822;0.078125;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;536871040;29597315170;1073872896;61270788098;63;331;108;230;;;;random_269
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804081506;1073872896;61207611394;82;298;112;240;-7.791746056853748;0.078125;0.03125;random_269
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29626610034;1073872896;63957055714;43;300;105;284;-7.806439598457751;0.09375;0.046875;random_269
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29062463522;1073872896;63418612066;157;238;82;255;-7.814352112991647;0.078125;0.046875;random_269
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29062463522;1073872896;63957055714;110;260;87;275;-7.84492056504035;0.078125;0.03125;random_269
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;29534847138;1073872896;63957055714;81;299;90;262;-7.8753431856819525;0.078125;0.046875;random_269
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;29062463522;1073872896;64203487714;128;199;108;297;-7.824416583100044;0.09375;0.046875;random_269
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062463522;1073872896;64229685218;128;204;124;276;-7.860664001806026;0.078125;0.03125;random_269
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062463522;1073872896;64229685218;128;204;124;276;-7.866976461111629;0.09375;0.046875;random_269
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062463522;1073872896;64229685218;128;204;124;276;-7.866976461111629;0.078125;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;34359740416;29626610034;536871040;1073872896;72;487;86;87;;;;random_27
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;34359740416;29534847138;1610752128;1073872896;87;422;118;105;-7.784598743078839;0.078125;0.0625;random_27
2;0.26365743551553666;0.14396072903925752;0.010811604327883657;0.07866960689985;0.17480035861382853;0.02968598097871914;0.030683119381106003;0.26773116524381846;34359740416;29597315170;1610752128;1073872896;118;349;151;114;-7.794700904964251;0.078125;0.046875;random_27
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;29804081506;1610752128;1073872896;83;375;156;118;-7.8198116001101114;0.09375;0.046875;random_27
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;37581498400;29804081506;1610752128;1073872896;171;292;150;119;-7.827972661116894;0.09375;0.03125;random_27
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;37857925120;29804081506;1610752128;1073872896;175;332;153;72;-7.823951053951232;0.078125;0.046875;random_27
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;37581498400;29804081506;1610752128;1073872896;171;291;150;120;-7.835820986906923;0.09375;0.046875;random_27
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;37857925120;29804081506;1610752128;1073872896;175;332;153;72;-7.823676087928746;0.09375;0.046875;random_27
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;37581498400;29804081506;1610752128;1073872896;171;291;150;120;-7.835820986906923;0.09375;;random_27
