iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;3221356576;26848931906;29541216736;142;155;202;198;-7.80387008671057;0.078125;0.046875;random_364
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;2147483680;26848931906;29541216736;83;88;239;287;-7.782711981201818;0.078125;0.046875;random_364
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;2147483680;26848931906;29541216736;83;88;239;287;-7.824088697551883;0.09375;0.03125;random_364
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073872896;2147483680;26848931906;29541216736;83;88;239;287;-7.824088697551883;0.078125;;random_364
0;0.2120622105345299;0.20499050106425368;0.20213621155888445;0.0017131263138009628;0.12919675767487643;0.05629090437385689;0.1238521539543352;0.06975813452546245;536871040;35433621504;26923446336;3489800224;72;175;290;160;;;;random_365
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63350913314;26848931906;3489792032;149;239;198;111;-7.790335276469505;0.078125;0.046875;random_365
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64238069922;26848931906;3221356576;124;260;213;100;-7.833937275029406;0.09375;0.046875;random_365
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;64238069922;26848931906;3489792032;87;265;251;94;-7.84183341689488;0.078125;0.03125;random_365
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073872896;64238069922;27395502274;2415919136;93;269;253;82;-7.815081920143791;0.078125;0.046875;random_365
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;64238069922;27395502274;2415919136;95;262;251;89;-7.859364442611843;0.09375;0.03125;random_365
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;64238069922;27395502274;2415919136;95;262;251;89;-7.8622683877345585;0.09375;;random_365
0;0.039019937318935986;0.11286853280592148;0.12571785181530484;0.2513272397543808;0.010763387737665282;0.07647114832037322;0.21631803408840733;0.16751386815901095;536871040;44031948802;11811291232;3489800224;68;295;186;148;;;;random_366
1;0.1791277136245969;0.117979606998741;0.044907687753035226;0.46771632563393406;0.015326891810873619;0.02660340466436862;0.013252203766574565;0.1350861657478759;1610752128;44031948802;28995616864;3489800224;108;254;180;155;-7.797034033894275;0.09375;0.03125;random_366
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44031948802;28995616864;3489800224;118;210;193;176;-7.878625663110877;0.078125;0.03125;random_366
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;44031948802;28995616864;3489800224;118;210;193;176;-7.8968230930799;0.078125;;random_366
0;0.1852868319370801;0.14799289176600894;0.1702370449634484;0.11047996140177409;0.045919823183996705;0.1815484816426057;0.1272672670880924;0.03126769801699351;536871040;1073881088;12088127552;63902726242;31;123;150;393;;;;random_367
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;1073872896;12088127552;63966247410;105;78;151;363;-7.786500003638234;0.09375;0.046875;random_367
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12088127552;63430859554;119;74;169;335;-7.822437717750383;0.078125;0.046875;random_367
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12088127552;63430859554;118;74;170;335;-7.8438298079359745;0.09375;0.03125;random_367
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;12088127552;63430859554;118;74;170;335;-7.843718341302069;0.078125;;random_367
0;0.18963774177497386;0.22584844870221846;0.08155823362803247;0.0691532037892611;0.019266710412570713;0.15655802056705648;0.22593696773665556;0.03204067338923127;536871040;35433621504;11005853698;29609832676;30;210;71;386;;;;random_368
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;34896611456;1073881088;11005853698;63966247410;94;159;100;344;-7.739965324133575;0.09375;0.03125;random_368
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073881088;12079734786;63423787618;151;87;134;325;-7.8121069269258125;0.09375;0.046875;random_368
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073881088;12079734786;63423787618;151;87;134;325;-7.840802088069;0.09375;0.046875;random_368
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073881088;12079734786;63423787618;151;87;134;325;-7.840802088069;0.09375;;random_368
0;0.13941029182383932;0.028228675896860927;0.009801457753888689;0.19094392733976856;0.24932932279937603;0.09700066517176051;0.25165053036597673;0.033635128848529317;34896611456;1073872896;10737418336;27395305858;56;143;128;370;;;;random_369
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;102;151;138;306;-7.792534776841775;0.078125;0.03125;random_369
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.874011950169549;0.09375;0.046875;random_369
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;11878408288;64238069922;101;151;138;307;-7.873679252499602;0.09375;;random_369
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;34359740416;1073872896;12088127552;29626806306;94;80;182;341;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;12088127552;29528301730;95;106;173;323;-7.809153985319403;0.078125;0.03125;random_37
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;12088127552;29528301730;95;106;173;323;-7.831579228688413;0.09375;0.046875;random_37
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073872896;12088127552;29528301730;95;106;173;323;-7.831579228688413;0.09375;;random_37
0;0.07033037840445881;0.2664740316105898;0.15029244729630864;0.1797540675647775;0.011236464189956252;0.03794623082794392;0.016489232267530515;0.26747714783843446;536871040;1073872896;64162510912;10737418274;120;84;338;155;;;;random_370
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;63902726242;10737418274;151;103;329;114;-7.812726323860415;0.078125;0.046875;random_370
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073872896;63902726242;10737418274;158;110;319;110;-7.839003787323886;0.078125;0.046875;random_370
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63902726242;10737418274;143;111;338;105;-7.825313132698762;0.078125;0.046875;random_370
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;63902726242;10737418274;138;104;335;120;-7.836492273127192;0.078125;0.046875;random_370
5;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;1073872896;63966247410;10737418274;120;91;334;152;-7.824180190964211;0.078125;0.03125;random_370
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63902726242;10737418274;143;111;338;105;-7.816524830370704;0.078125;0.03125;random_370
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;63902726242;10737418274;138;104;335;120;-7.836492273127192;0.09375;0.03125;random_370
8;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;1610752128;1073872896;63966247410;10737418274;120;91;334;152;-7.824180190964211;0.09375;0.046875;random_370
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63902726242;10737418274;143;111;338;105;-7.816524830370704;0.078125;;random_370
0;0.042884698421438744;0.2703213968801804;0.11168085799155532;0.2547081968245952;0.11613773982211008;0.08516304307519967;0.029797930197738843;0.08930613678718166;536871040;1073872896;63902726242;2147483680;73;81;492;51;;;;random_371
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902726242;2147483680;78;130;456;33;-7.826700594901642;0.078125;0.046875;random_371
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63902726242;2147483680;78;130;456;33;-7.875489147727136;0.078125;;random_371
0;0.107550852563526;0.18648473132993218;0.10322473577861795;0.22159749526983336;0.1235537606995655;0.005690433032061168;0.09475085709650868;0.1571471342299551;536871040;35433621504;26848931906;2415919136;87;191;379;40;;;;random_372
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63967535331;2415919136;95;156;410;36;-7.818662897562434;0.09375;0.03125;random_372
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63967535331;2415919136;95;156;410;36;-7.893896287277934;0.078125;0.046875;random_372
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;63967535331;2415919136;95;156;410;36;-7.893896287277934;0.09375;;random_372
0;0.0698379289468001;0.20824843586362674;0.15014268401380412;0.007671946359135871;0.23082003618634842;0.16703685145006256;0.024589760236721814;0.1416523569435004;1073881088;35433621504;27396280512;10737418338;83;157;273;184;;;;random_373
1;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;1073881088;35433621504;27395502274;11811291234;78;105;254;260;-7.8336060174366535;0.09375;0.03125;random_373
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;35433621504;27395502274;11811291234;93;98;259;247;-7.8432208548239695;0.078125;0.03125;random_373
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;35433621504;27395502274;11811291234;93;98;259;247;-7.857424715747832;0.09375;;random_373
0;0.06017511698830558;0.18425426836431638;0.0596795807466345;0.1972416765504012;0.11439058942251944;0.06778271953936464;0.17040159956604614;0.14607444882241213;2684354720;35433621504;11811291232;9739313154;100;175;189;233;;;;random_374
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;28995616864;9739317250;128;166;218;185;-7.786997100231717;0.09375;0.03125;random_374
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;28995616864;9739317250;128;166;218;185;-7.920155322491158;0.078125;0.046875;random_374
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;28995616864;9739317250;128;166;218;185;-7.920155322491158;0.09375;;random_374
