iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;28995354722;3489800192;1073881088;190;311;106;103;-7.866615580089101;0.078125;0.03125;random_376
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;28995354722;3489800192;1073881088;190;311;106;103;-7.871911306671739;0.09375;0.03125;random_376
9;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;28995354722;3489800192;1073881088;190;311;106;103;-7.871911306671739;0.09375;;random_376
0;0.09909753040478116;0.19069127535317185;0.12106871540772669;0.059374733534842516;0.18921703655851577;0.07702801036414537;0.1380351006080445;0.12548759776877214;536871040;63969913122;2147483680;1073872896;93;417;61;139;;;;random_377
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;63969639666;2147483680;1073881088;80;447;67;116;-7.804255004866037;0.09375;0.046875;random_377
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63962089570;2147483680;1073881088;82;409;89;130;-7.819501353668824;0.09375;0.046875;random_377
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63962089570;2147483680;1073881088;82;409;89;130;-7.834121014429513;0.09375;0.046875;random_377
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63962089570;2147483680;1073881088;82;409;89;130;-7.834121014429513;0.09375;;random_377
0;0.19060031885734868;0.18293795852704867;0.02960363017228114;0.017138806928906836;0.16194388610063465;0.18100587831185633;0.0986041100165228;0.13816541108540087;536871040;11811291170;61216024578;63969639666;105;181;175;249;;;;random_378
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1677860992;11811291170;61216024578;63969639666;215;189;143;163;-7.763411443825378;0.078125;0.046875;random_378
2;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;11811291170;61207488514;63969639666;175;160;137;238;-7.790508352998953;0.078125;0.046875;random_378
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;11811291170;61207488514;63969639666;175;153;135;247;-7.793754272070984;0.078125;0.03125;random_378
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;11811291170;61207488514;63969639666;175;153;135;247;-7.792776313697295;0.09375;;random_378
0;0.03065009260730354;0.09653519376849264;0.06560405540658325;0.2640218029526288;0.08675691709394577;0.02628371281180721;0.13272545445710449;0.29742277090213426;536871040;29601443874;1073872896;63992654322;87;234;100;289;;;;random_379
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29601443874;1073881088;63992654322;79;223;110;298;-7.799958663286866;0.078125;0.046875;random_379
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.819839162843184;0.09375;0.03125;random_379
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.09375;0.03125;random_379
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;63969639666;83;159;152;316;-7.863279923159518;0.09375;;random_379
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29534650466;12079603714;64156080464;55;311;157;187;;;;random_38
1;0.23196162861538275;0.21292711727788774;0.11517805467255442;0.06114377490103118;0.0031263184666685115;0.015863430948358837;0.2554281858787939;0.10437148923932274;536871040;29534650466;12079603714;64255572342;63;228;142;277;-7.727856684014644;0.09375;0.046875;random_38
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847362;3489792032;64255572342;62;273;135;240;-7.759912465454453;0.078125;0.0625;random_38
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;27386847362;3489792032;63917930982;70;211;148;281;-7.817375178054235;0.09375;0.046875;random_38
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;27386847362;3489792032;64255572342;78;197;156;279;-7.821024823285293;0.09375;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.820082862464783;0.078125;0.046875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.896855463175053;0.09375;0.03125;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.896855463175053;0.09375;;random_38
0;0.15356381860769322;0.08788817584133372;0.22149201192175483;0.07341685834989911;0.06923897209114306;0.14880266576722362;0.12708293787855318;0.11851455954239921;536871040;1073872896;2415919104;29532238050;74;118;68;450;;;;random_380
1;0.2678158395632458;0.056911110323610375;0.18330198086593916;0.015435278102694348;0.13101049142035096;0.2588311269705832;0.03965596155266713;0.04703821120090921;536871040;1073881088;2415919104;29532238050;82;127;87;414;-7.809390303603296;0.078125;0.046875;random_380
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;3489800192;29532238050;95;128;102;385;-7.828937400812235;0.078125;0.046875;random_380
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;3489800192;29532238050;95;128;102;385;-7.847181009011624;0.078125;0.046875;random_380
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;3489800192;29532238050;95;128;102;385;-7.847181009011624;0.09375;;random_380
0;0.037434421495947154;0.12126368512541515;0.06224081137792149;0.0942386539063015;0.17627291607172568;0.22512294864786886;0.18595498489203988;0.0974715784827803;536871040;11811291234;61216024578;3489804288;62;256;239;153;;;;random_381
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;11811291234;61207488514;3489800192;175;218;208;109;-7.782320438589467;0.09375;0.046875;random_381
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29534650466;61207488514;3489800192;155;219;232;104;-7.910328787243294;0.09375;0.03125;random_381
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29534650466;61207488514;3489800192;155;219;232;104;-7.927779464846516;0.09375;0.046875;random_381
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;29534650466;61207488514;3489800192;155;219;232;104;-7.927779464846516;0.09375;;random_381
0;0.1432240572086896;0.18028747264977318;0.10003896147039473;0.08700391172988793;0.032662750649986805;0.17781512053517345;0.2025090916769683;0.07645863407912594;536871040;63969639666;2415919104;3221356576;69;437;57;147;;;;random_382
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610743936;63962089570;3489800192;2147483680;209;356;85;60;-7.7651305910218955;0.09375;0.046875;random_382
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63962089570;3489800192;2147483680;198;367;80;65;-7.8413039298141225;0.109375;0.03125;random_382
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;63969639666;3489800192;2147483680;218;333;93;66;-7.855554534973118;0.09375;0.046875;random_382
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;153;399;94;64;-7.860706670591622;0.09375;0.046875;random_382
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;154;398;94;64;-7.852322923549361;0.109375;0.046875;random_382
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63891973090;3489800192;2147483680;154;398;94;64;-7.852240987160304;0.078125;;random_382
0;0.17869686249704528;0.13917304175041906;0.17882806842952156;0.09381489631606985;0.1705018846259697;0.09316984575114762;0.020243288211709932;0.12557211241811692;536871040;63969913122;20740972544;1073881088;99;334;182;95;;;;random_383
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;63969913122;3489800192;1073881088;145;353;102;110;-7.792369049033796;0.078125;0.03125;random_383
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29071188258;3489800192;1073881088;189;314;98;109;-7.864337497729337;0.09375;0.046875;random_383
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29071188258;3489800192;1073881088;189;314;98;109;-7.873394972339316;0.078125;0.046875;random_383
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;29071188258;3489800192;1073881088;189;314;98;109;-7.873394972339316;0.09375;;random_383
0;0.12313817708757868;0.06853884978753777;0.24179234867345123;0.10376596371176582;0.010604475918996194;0.10357147966978193;0.115056259629803;0.23353244552108554;536871040;9663807490;2415919104;29879312610;94;155;59;402;;;;random_384
1;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;1610743936;1073881088;2415919104;63962089570;152;111;68;379;-7.812741825711632;0.09375;0.046875;random_384
2;0.21209366512685915;0.06280059076374227;0.16948111507650312;0.022489881453286224;0.1091926568913097;0.17520018207958163;0.016015949673507737;0.2327259589352102;1610743936;1073881088;2415919104;63962089570;156;109;69;376;-7.825834104762865;0.109375;0.03125;random_384
3;0.34851944631912524;0.000890586318112069;0.04341371931553816;0.08286242202685465;0.2276988310970186;0.08947612005597645;0.023701269933829098;0.18343760493354586;1610743936;1073881088;2415919104;63969913122;159;118;63;370;-7.835221527654894;0.078125;0.046875;random_384
4;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1677860992;1073881088;2415919136;63969913122;158;122;46;384;-7.838493903547986;0.09375;0.03125;random_384
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073881088;2415919136;63969913122;169;128;45;368;-7.8563223818317;0.09375;0.03125;random_384
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;1073881088;2415919136;63969913122;169;128;45;368;-7.880583488002547;0.078125;;random_384
0;0.24657964965306123;0.06169760600001721;0.2588737231806609;0.07649536234275829;0.10550021772690599;0.02370153336125892;0.01707961348577595;0.21007229424956148;536871040;29531246626;3489792032;64255572342;105;135;158;312;;;;random_385
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;29531246626;3489792032;64255572342;132;130;162;286;-7.7765151134379265;0.09375;0.046875;random_385
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;29531246626;3489792032;64255572342;131;131;162;286;-7.775950926384176;0.09375;0.03125;random_385
