iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;11811299362;63970900194;3489800192;123;192;334;90;-7.822131529074052;0.09375;0.046875;random_516
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;11811299362;63970900194;3489800192;123;192;334;90;-7.833540334468399;0.09375;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;1610752128;11811303458;1073872896;3489800192;189;351;78;121;;;;random_517
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062471714;1073872896;3489800192;139;404;72;124;-7.858466557778614;0.09375;0.046875;random_517
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062471714;1073872896;3489800192;139;404;72;124;-7.86299213089518;0.078125;0.046875;random_517
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29062471714;1073872896;3489800192;139;404;72;124;-7.86299213089518;0.078125;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;536871040;29003751520;46707910818;1073872896;55;276;319;89;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003751520;63430883362;1073872896;146;199;280;114;-7.792564945416435;0.078125;0.046875;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003751520;63430883362;1073872896;146;200;280;113;-7.8697615726138554;0.078125;0.046875;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29003751520;63430883362;1073872896;146;200;280;113;-7.869650236165262;0.078125;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;536871040;63431653474;11811299362;21208629504;64;305;207;163;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;3221364768;116;286;166;171;-7.744488364503272;0.09375;0.046875;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;3221364768;116;286;166;171;-7.90341128726368;0.09375;0.046875;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;3221364768;116;286;166;171;-7.90341128726368;0.09375;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;3221364768;29872058818;9663807490;61;262;255;161;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3221364768;29263802690;9663807490;90;236;265;148;-7.823783693653337;0.078125;0.046875;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3221364768;29263802690;9663807490;90;236;265;148;-7.8557046954808545;0.09375;0.046875;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;3221364768;29263802690;9663807490;90;236;265;148;-7.8557046954808545;0.078125;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;536871040;21011509552;11811299424;63430883362;48;190;179;322;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.740787871295384;0.09375;0.046875;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.885076685779338;0.09375;0.046875;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.885076685779338;0.09375;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;28995362850;63970703858;21208629504;62;227;300;150;;;;random_521
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;63970703858;21208629504;95;166;353;125;-7.730139938444576;0.078125;0.03125;random_521
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;63970703858;21208629504;95;166;353;125;-7.7911376690857965;0.078125;0.046875;random_521
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;63970703858;21208629504;95;166;353;125;-7.7911376690857965;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;21011509552;28995362850;34359740416;44;279;368;48;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29601767650;34359740416;113;135;439;52;-7.767384922171871;0.078125;0.046875;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29601767650;34359740416;113;135;439;52;-7.866419029993607;0.078125;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221364768;29601767650;34359740416;113;135;439;52;-7.866419029993607;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536871040;63431653474;46707910818;21208629504;38;324;186;191;;;;random_523
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970703858;9663815682;3221364768;112;289;166;172;-7.690768704194444;0.078125;0.046875;random_523
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970703858;9663815682;3221364768;112;289;166;172;-7.902997519868731;0.078125;0.0625;random_523
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970703858;9663815682;3221364768;112;289;166;172;-7.902997519868731;0.09375;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;21011509552;11811299362;62545528896;46;243;258;192;;;;random_524
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64238859232;79;182;206;272;-7.718658881179598;0.09375;0.046875;random_524
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64238859232;79;182;206;272;-7.892200311788118;0.078125;0.046875;random_524
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64238859232;79;182;206;272;-7.892200311788118;0.09375;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;29597315570;1073872896;61839652998;37;354;117;231;;;;random_525
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;61839652998;85;359;69;226;-7.777717958973107;0.078125;0.046875;random_525
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;61839652998;85;358;69;227;-7.842399766889934;0.09375;0.03125;random_525
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29601767650;1073872896;61839652998;85;358;69;227;-7.842298330819401;0.09375;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;536871040;63431653474;11811299362;21208629504;70;297;215;157;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;3221364768;116;286;166;171;-7.7527136530910274;0.078125;0.046875;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;3221364768;116;286;166;171;-7.90341128726368;0.09375;0.03125;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63970703858;9663815682;3221364768;116;286;166;171;-7.90341128726368;0.078125;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;28995362850;63965460962;3489792000;62;219;322;136;;;;random_527
1;0.10050653976194607;0.03333379909217631;0.052433594993508324;0.07763719630542039;0.21912163745643792;0.24860368274012326;0.01539531588687766;0.2529682337635101;536871040;28995362850;63965460962;3489792000;72;231;287;149;-7.749887912518326;0.078125;0.046875;random_527
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;28995362850;63970703858;3489800192;116;191;315;117;-7.769421920986403;0.078125;0.03125;random_527
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;28995362850;63970703858;3489800192;116;191;315;117;-7.813120746367902;0.078125;0.046875;random_527
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;28995362850;63970703858;3489800192;116;191;315;117;-7.813120746367902;0.078125;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;21011509552;11811299424;63430883362;25;178;194;342;;;;random_528
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.741614343615307;0.078125;0.046875;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.885076685779338;0.078125;0.046875;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29003751520;63430883362;127;174;180;258;-7.885076685779338;0.09375;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;536871040;29003751520;46707910818;21208629504;59;250;235;195;;;;random_529
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;3221364768;63430883362;21208629504;126;136;322;155;-7.726062267061037;0.078125;0.046875;random_529
2;0.2435779656410813;0.017913411611886695;0.010792192273024043;0.2109441187488468;0.09857519506110397;0.0540258097369344;0.044974959746843554;0.31919634718027917;1610752128;3221364768;63430883362;21007327520;123;143;286;187;-7.787951480900138;0.09375;0.046875;random_529
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;3221364768;63430883362;20944388128;102;138;340;159;-7.8135910308193965;0.09375;0.046875;random_529
