iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29551964450;1073872896;29263790144;77;333;114;183;-7.836290297094737;0.09375;0.03125;random_118
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29551964450;1073872896;29263790144;77;333;114;183;-7.834250538291543;0.09375;0.03125;random_118
6;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;29551964450;1073872896;29263790144;77;333;114;183;-7.834250538291543;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;34359740416;20942295200;27386847490;11811291234;43;192;260;212;;;;random_119
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;34359740416;20942295200;27395240194;11811291234;57;222;208;220;-7.726849728461616;0.078125;0.046875;random_119
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;20942295200;27387433026;11811291170;79;216;203;209;-7.771545654275628;0.09375;0.046875;random_119
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;20942295200;27387433026;11811291170;53;238;207;209;-7.7867835968539545;0.109375;0.03125;random_119
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;20942295200;27387433026;11811291170;79;217;202;209;-7.777749485572297;0.078125;0.046875;random_119
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;20942295200;27387433026;11811291170;53;238;207;209;-7.787164928554634;0.09375;0.03125;random_119
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;20942295200;27387433026;11811291170;79;217;202;209;-7.777749485572297;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;20942295200;53165303040;11811291170;52;189;267;199;;;;random_12
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;29532758178;53165303040;11811291170;62;223;222;200;-7.750705926574077;0.09375;0.03125;random_12
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29532758178;53165303040;11811291170;63;227;211;206;-7.7722415711963135;0.078125;0.046875;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29532758178;53165303040;11811291170;63;227;211;206;-7.772665517539549;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;8589934594;12348162274;27386847234;36775659552;51;280;253;123;;;;random_120
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;26856271874;29528293600;18257936384;2415919104;200;281;158;68;-7.7482095568163745;0.09375;0.03125;random_120
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090664963;46783410912;18257936384;2415919104;221;249;182;55;-7.882883895181169;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090664963;46783410912;18257936384;2415919104;221;249;183;54;-7.891249650983648;0.09375;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;44090664963;46783410912;18257936384;2415919104;221;249;183;54;-7.8907938095546;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;29534330914;45097158690;68531518835;29;319;120;239;;;;random_121
1;0.3177346143955843;0.13473206450492914;0.008862069177503998;0.027622290989364646;0.21548862413408496;0.0001491982276784077;0.2098429712078695;0.0855681673629848;536871040;29263863872;45097158690;68550588802;66;371;87;183;-7.7267443917849485;0.09375;0.046875;random_121
2;0.33193740887515355;0.30820027892012086;0.0703441081508041;0.04729972475909668;0.04376821735573253;0.0024145226997231996;0.10789824410253;0.08813749513683901;536871040;26847871042;36775659552;64227518642;73;299;81;254;-7.769090130092496;0.09375;0.03125;random_121
3;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;26881449986;2415919136;64227518642;77;257;46;327;-7.783595327727691;0.09375;0.046875;random_121
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26856271874;2415919104;63956982050;57;229;78;343;-7.831685254499869;0.078125;0.046875;random_121
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26856271874;2415919104;63355431010;124;202;70;311;-7.812511986346817;0.078125;0.046875;random_121
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26856271874;2415919104;63355431010;124;202;70;311;-7.843961069082747;0.09375;0.03125;random_121
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;26856271874;2415919104;63355431010;124;202;70;311;-7.843961069082747;0.109375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;9126805634;29800673778;29062537250;2415919104;94;264;296;53;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;29804069362;29003616290;2415919104;223;203;212;69;-7.754225774921512;0.09375;0.046875;random_122
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10200686722;64256703715;29058539874;2415919104;284;105;242;76;-7.8164957292151875;0.09375;0.046875;random_122
3;0.1841025656819766;0.013245388626404066;0.07234607884867167;0.1968973752077742;0.2123650543416723;0.2910182738881905;0.026780171027568567;0.0032450923777420995;10200686722;64245151846;29618545010;2415919104;233;143;270;61;-7.822162903497135;0.078125;0.03125;random_122
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10200686722;64256703715;29058539874;2415919104;285;104;242;76;-7.821319440736079;0.078125;0.046875;random_122
5;0.1841025656819766;0.013245388626404066;0.07234607884867167;0.1968973752077742;0.2123650543416723;0.2910182738881905;0.026780171027568567;0.0032450923777420995;10200686722;64245151846;29618545010;2415919104;233;143;270;61;-7.8221214485169845;0.078125;0.046875;random_122
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;10200686722;64256703715;29058539874;2415919104;285;104;242;76;-7.821319440736079;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;29532758178;3221356576;26848927808;71;293;139;204;;;;random_123
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;89;270;157;191;-7.826459258000743;0.078125;0.03125;random_123
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;90;269;156;192;-7.886136043233267;0.078125;0.03125;random_123
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;90;269;156;192;-7.886418165691446;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;27386847234;9663807490;2147483680;87;275;135;210;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386712130;9663807490;3221356576;81;266;120;240;-7.819292529933141;0.09375;0.03125;random_124
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386712130;9663807490;3221356576;80;267;120;240;-7.8278590873972025;0.078125;0.03125;random_124
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27386712130;9663807490;3221356576;80;267;120;240;-7.8278958797703835;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;2415919104;2147483680;29618545010;67;71;48;521;;;;random_125
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2415919104;2147483680;29618545010;73;101;68;465;-7.810251888728304;0.078125;0.03125;random_125
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2415919104;2147483680;29618545010;73;101;68;465;-7.832581506338501;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;1073872896;46447724610;11811291170;118;104;260;225;;;;random_126
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;1073872896;64169318594;29601788322;62;121;225;299;-7.81617679489553;0.09375;0.03125;random_126
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;536871040;1073872896;64169318594;28995420450;72;95;248;292;-7.802672826320776;0.078125;0.046875;random_126
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64169318594;46171036706;72;95;257;283;-7.8149116556984595;0.09375;0.03125;random_126
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64169318594;46171036706;72;95;257;283;-7.825961379704085;0.109375;0.03125;random_126
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64169318594;46171036706;72;95;257;283;-7.825961379704085;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;18813948032;9663807552;29601788322;56;148;149;354;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.766942671697256;0.078125;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.078125;0.03125;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;2415919104;46238677090;27386847234;44;50;276;337;;;;random_128
1;0.1963032773457559;0.26951362711349525;0.07198488685861634;0.03649469146442463;0.3336654544166558;0.02001251348186953;0.01374517692964889;0.058280372389533604;536871040;2415919104;46238677090;26856271874;83;47;252;325;-7.798421191179254;0.078125;0.046875;random_128
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919104;63355431010;26856271874;178;46;254;229;-7.82449483852582;0.078125;0.03125;random_128
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;2415919104;63355431010;26856271874;178;46;255;228;-7.8218097433364875;0.078125;0.03125;random_128
