iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198504;0.02463487130198676;0.0031040834768335216;536871040;18257944576;63921133926;3221364768;61;135;399;115;-7.773807300827752;0.078125;0.03125;random_16
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;18257944576;63987202294;3221364768;54;115;434;107;-7.8514438412409;0.09375;0.046875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.830658413535559;0.09375;0.046875;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.865254552342701;0.109375;0.03125;random_16
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;64204782050;3221364768;109;103;398;100;-7.865254552342701;0.09375;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;536871040;63430604898;3489800192;26877239298;75;316;118;201;;;;random_160
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;63431391586;3489800192;26856267778;139;297;119;155;-7.8385865936944334;0.078125;0.03125;random_160
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;63431391586;3498192896;26856267778;119;321;113;157;-7.827442591173376;0.109375;0.03125;random_160
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63963166946;3489800192;26923376642;136;323;104;147;-7.874195628032389;0.09375;0.046875;random_160
4;0.12032693512896334;0.006408221023300212;0.013935247522873126;0.2560242214584559;0.28967189261847953;0.2993307598974601;0.0016317643150613455;0.012670958035406492;1073881088;63987202294;3498192896;26856267778;150;311;108;141;-7.905984760881279;0.09375;0.03125;random_160
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707904739;3489800192;26856267778;98;301;111;200;-7.870428577712911;0.078125;0.046875;random_160
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707904739;3489800192;26856267778;98;300;111;201;-7.868002052668445;0.09375;0.046875;random_160
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46707904739;3489800192;26856267778;98;300;111;201;-7.8681755870721215;0.09375;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;1073881088;63961332002;4026667136;9663815746;65;349;141;155;;;;random_161
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961332002;4026663040;9663815746;106;338;136;130;-7.797915833462956;0.078125;0.046875;random_161
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961332002;4026663040;9663815746;106;339;135;130;-7.829204218332392;0.078125;0.03125;random_161
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961332002;4026663040;9663815746;106;339;135;130;-7.829478940299904;0.078125;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;536871040;63430604898;63959345632;3489800192;76;211;275;148;;;;random_162
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686253696;63356012578;63959345632;3489800192;113;229;247;121;-7.773202946692725;0.078125;0.046875;random_162
2;0.40855090972765984;0.014430210137688089;0.21216090888491954;0.09239975263694988;0.05716518113272185;0.11232461062374155;0.0030135644754026593;0.09995486238091651;1610743936;63356012578;63959345632;3489800192;141;232;250;87;-7.784916519123187;0.09375;0.046875;random_162
3;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;1073881088;63356012578;63959345632;3489800192;117;247;241;105;-7.781779329168644;0.078125;0.03125;random_162
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63356012578;63959345632;3489800192;127;249;238;96;-7.814921470634094;0.078125;0.03125;random_162
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63356012578;63959345632;3498192896;140;251;225;94;-7.847739146546503;0.078125;0.03125;random_162
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63426738211;63959345632;3498192896;139;241;220;110;-7.8343177533711295;0.078125;0.046875;random_162
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46172616738;63959345632;3489800192;119;218;263;110;-7.831091503575521;0.078125;0.03125;random_162
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46172616738;63959345632;3489800192;120;218;262;110;-7.835609154230093;0.078125;0.046875;random_162
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46172616738;63959345632;3489800192;120;218;262;110;-7.835527228544762;0.09375;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;63959087266;1073881088;12348174374;30;342;129;209;;;;random_163
1;0.2425610641786535;0.2626466358845581;0.03596201741705878;0.0886933510560092;0.10566891526924575;0.18725461348097286;0.011172722158912175;0.06604068055458966;536871040;63987202294;1073881088;11811291170;71;303;92;244;-7.780120608406119;0.09375;0.03125;random_163
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;63987202294;1073881088;11811291170;62;337;82;229;-7.809191008356014;0.09375;0.046875;random_163
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63987202294;1073881088;11811291170;51;346;113;200;-7.8090281453294965;0.09375;0.03125;random_163
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63921133926;1073881088;11811291170;50;348;131;181;-7.809731791442221;0.078125;0.046875;random_163
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63987202294;1073881088;11811291170;61;345;110;194;-7.811338372108589;0.09375;0.046875;random_163
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64204782050;1073881088;11811291170;87;298;151;174;-7.796029325018879;0.09375;0.046875;random_163
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64204782050;1073881088;11811291170;87;298;151;174;-7.8599405870657435;0.09375;0.046875;random_163
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64204782050;1073881088;11811291170;87;298;151;174;-7.8599405870657435;0.09375;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;34359740416;29542723682;4026667136;9730924546;24;357;174;155;;;;random_164
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;329;174;159;-7.766838599057484;0.09375;0.046875;random_164
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;333;170;159;-7.809621044862502;0.09375;0.046875;random_164
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29542723682;4093780096;9663807490;48;333;170;159;-7.812379021606103;0.078125;;random_164
0;0.1650922878665389;0.009970903572493263;0.0038271478397930744;0.0918696779369341;0.22113775114603054;0.2325946073327988;0.25801969512367884;0.017487929181732555;2415919104;42949675010;18257944576;29653872674;84;64;207;355;;;;random_165
1;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;2415919104;44023556098;18257944576;29542453410;89;154;158;309;-7.821914727688876;0.078125;0.03125;random_165
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3498192896;44090664962;1073881088;12348162274;123;151;127;309;-7.845087809733806;0.09375;0.046875;random_165
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3498192896;44090664962;1073881088;12348162274;123;151;127;309;-7.865135875824625;0.09375;0.046875;random_165
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3498192896;44090664962;1073881088;12348162274;123;151;127;309;-7.865135875824625;0.078125;;random_165
0;0.010436896061063676;0.21385704233837216;0.07143058842452886;0.13065989100333722;0.2300520427332443;0.0937701493687429;0.15592230976962576;0.09387108030108512;536871040;52617676800;1073750016;29066948898;55;215;62;378;;;;random_166
1;0.3423819082360272;0.2144569594708704;0.0038477052969772244;0.0678750382839817;0.173649760099813;0.01231363605706673;0.11235669956002518;0.07311829299523863;536871040;52617676800;1073881088;29066948898;65;231;91;323;-7.717937399123797;0.09375;0.03125;random_166
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;52617676800;1073881088;29542453410;58;208;67;377;-7.802772302560212;0.078125;0.046875;random_166
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;1073881088;29066948898;100;193;68;349;-7.839990771261084;0.078125;0.046875;random_166
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;1073881088;29066948898;100;193;68;349;-7.855474767070801;0.078125;0.0625;random_166
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;1073881088;29066948898;100;193;68;349;-7.855474767070801;0.09375;;random_166
0;0.18085436481575667;0.12423870655772588;0.055919545184042276;0.06387299324456144;0.06075430763519614;0.1253229933757001;0.16555022928448332;0.2234868599025341;536871040;63430604898;4026667136;3489800192;38;376;160;136;;;;random_167
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63430604898;20938174624;3489800192;64;325;226;95;-7.74247472051246;0.078125;0.03125;random_167
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;20938174624;3221364768;43;349;179;139;-7.781933882057074;0.09375;0.046875;random_167
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;20938174624;3221364768;42;349;180;139;-7.825797532687814;0.09375;0.046875;random_167
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;20938174624;3221364768;42;349;180;139;-7.825478299345263;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287611;0.11130265189642564;0.18462926969901908;0.0795919187652359;0.08158242838271529;536871040;63430604898;12692103362;1073881088;56;352;194;108;;;;random_168
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63430604898;12616597634;1073881088;61;339;216;94;-7.789544616581845;0.078125;0.046875;random_168
