iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2147483680;64365996258;1073872896;1073754112;39;508;104;76;-7.757028422342793;0.09375;0.046875;random_229
5;0.4207065082285053;0.024901857042654803;0.11270171748229552;0.0002992186606505686;0.0053396916137509656;0.027016213506174797;0.2577194168398963;0.1513153766260719;2147483680;63961180322;1073872896;1073754112;51;484;107;85;-7.757230228386296;0.09375;0.03125;random_229
6;0.3326200507588345;0.040367089141617976;0.06442854130257115;0.03138545753653491;0.08134966856197588;0.003345992564794994;0.2163463442872423;0.23015685584642817;2147483680;63961180322;1073872896;1073754112;50;477;113;87;-7.7526133578319945;0.078125;0.03125;random_229
7;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2147483680;64365996258;1073872896;1073754112;39;508;104;76;-7.757028422342793;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;29611209122;1073881088;64237996258;43;279;100;305;;;;random_23
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29611209122;1073881088;64237996258;49;258;90;330;-7.772983295590175;0.09375;0.03125;random_23
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29607731618;1073881088;64237807986;37;292;94;304;-7.808550333405076;0.078125;0.046875;random_23
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29607731618;1073881088;64179550582;46;259;91;331;-7.8036842167522025;0.109375;0.03125;random_23
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29607731618;1073881088;64237807986;37;292;94;304;-7.812742843201092;0.109375;0.046875;random_23
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29607731618;1073881088;64179550582;46;259;91;331;-7.8036842167522025;0.09375;0.046875;random_23
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29607731618;1073881088;64237807986;37;292;94;304;-7.812742843201092;0.09375;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;34359740416;27461366210;11811299426;1073881088;134;280;241;72;;;;random_230
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35433613312;27418574978;29003886946;1073881088;110;240;297;80;-7.80762451816433;0.078125;0.046875;random_230
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;35433613312;27418574978;29003886946;1073881088;94;245;308;80;-7.850742494009526;0.078125;0.046875;random_230
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;35433613312;27418574978;29003886946;1073881088;94;245;308;80;-7.855708810921024;0.09375;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;61207881794;29611209122;11005853760;28;271;346;82;;;;random_231
1;0.26006434270193785;0.006736519281977092;0.014688961492937157;0.10484073036903256;0.12490684050414567;0.3141689831871818;0.013206811304388801;0.16138681115839915;1073881088;26847870978;63934000610;3489800192;77;226;313;111;-7.718427349725052;0.078125;0.0625;random_231
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;63934000610;3489800192;91;221;307;108;-7.8582815368772625;0.078125;0.046875;random_231
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;26847870978;63934000610;3489800192;91;221;307;108;-7.855011505866633;0.078125;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;536871040;63961434338;1073881088;29330907490;76;317;105;229;;;;random_232
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63970097250;1073881088;28999819554;62;290;88;287;-7.788809522375889;0.078125;0.046875;random_232
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63961434338;1073881088;28999819554;54;296;98;279;-7.870448364101667;0.09375;0.046875;random_232
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;64237996258;1073881088;28999819554;64;325;123;215;-7.8171795270333275;0.078125;0.046875;random_232
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;12155236354;75;316;147;189;-7.842865727133064;0.078125;0.046875;random_232
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;12155236354;75;316;147;189;-7.865005846601105;0.078125;0.046875;random_232
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;12155236354;75;316;147;189;-7.865005846601105;0.09375;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;2684354720;63961180322;1073754112;26856259648;82;395;77;173;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63961180322;1073881088;26848207168;100;325;146;156;-7.780773458010701;0.09375;0.03125;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63961180322;1073881088;26848207168;100;326;146;155;-7.873545170434451;0.09375;0.046875;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63961180322;1073881088;26848207168;100;326;146;155;-7.87374357316363;0.078125;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;27461366210;64179550582;11811291170;44;221;273;189;;;;random_234
1;0.244436803239618;0.14962060691479206;0.05288868507157582;0.3555981927431317;0.028984568303456717;0.007492786933156266;0.005549324184727809;0.1554290326095416;1073881088;27384619202;64179550582;11811291170;125;211;240;151;-7.711375011771937;0.09375;0.046875;random_234
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;27384619202;64179550582;11811291170;101;211;244;171;-7.806863861709815;0.078125;0.03125;random_234
3;0.25094210253161503;0.04780641435527281;0.12991940536825622;0.17642610530491754;0.015696332338145724;0.0021596795079448956;0.005914691462993572;0.37113526913085404;1073881088;27384619202;64238796610;12079734818;105;217;228;177;-7.792085177434366;0.078125;0.046875;random_234
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;27393401026;63970097250;12079734818;94;199;254;180;-7.800651089855273;0.078125;0.046875;random_234
5;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1073881088;27393401026;63970097250;12079734818;107;206;232;182;-7.803552002823337;0.078125;0.046875;random_234
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;27393401026;63970097250;12079734818;94;200;253;180;-7.799289726656692;0.09375;0.046875;random_234
7;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1073881088;27393401026;63970097250;12079734818;107;206;232;182;-7.803341930206264;0.09375;0.046875;random_234
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;27393401026;63970097250;12079734818;94;200;253;180;-7.799289726656692;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;34359740416;3221356576;26847879234;29607731618;90;125;188;324;;;;random_235
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;34359740416;3221356576;26847879234;29607731618;55;103;231;338;-7.789757342545874;0.09375;0.03125;random_235
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221356576;26848207168;29607731618;59;145;166;357;-7.789651819701667;0.078125;0.03125;random_235
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221356576;26848207168;29607731618;59;145;166;357;-7.836583968967772;0.09375;0.03125;random_235
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221356576;26848207168;29607731618;59;145;166;357;-7.836583968967772;0.078125;;random_235
0;0.054315586046931943;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696866;0.11927559423730051;536871040;61763364930;1073881088;11811291170;79;347;65;236;;;;random_236
1;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;536871040;61747640402;1073881088;11811291170;56;311;87;273;-7.7927309661763315;0.09375;0.046875;random_236
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61747640402;1073881088;11811291170;76;277;84;290;-7.8143172370430865;0.09375;0.046875;random_236
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;61747640402;1073881088;11811291170;76;277;84;290;-7.81026639964063;0.078125;;random_236
0;0.149366130913899;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;536871040;27382919554;29601247458;35433621504;32;227;286;182;;;;random_237
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847870978;29601247458;1073881088;63;198;364;102;-7.786294353246152;0.09375;0.03125;random_237
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;26847870978;63969833570;1073881088;85;196;316;130;-7.824270384568641;0.078125;0.046875;random_237
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;26847870978;63969833570;1073881088;109;190;285;143;-7.834861986192731;0.09375;0.046875;random_237
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;26847870978;63969833570;1073881088;109;190;285;143;-7.878710995981139;0.09375;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267277;0.14160318415728634;0.013799007702186993;0.10113108581866462;536871040;27461366210;63986874546;11811291170;41;215;281;190;;;;random_238
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63355099170;11811291170;58;245;251;173;-7.747708482050259;0.09375;0.03125;random_238
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27396812994;63970097250;12079734818;42;228;286;171;-7.815368301550772;0.09375;0.046875;random_238
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27396812994;63961434338;12079734818;53;214;270;190;-7.801769092518043;0.09375;0.046875;random_238
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27396812994;63961434338;12079734818;36;222;285;184;-7.802643991849541;0.09375;0.03125;random_238
