iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;63902725410;1073881088;10737418274;112;382;142;75;;;;random_12
1;0.18496854058642231;0.0491355790715848;0.21482445115924928;0.002743631717935093;0.15165471884900497;0.0427561806744702;0.0354644302493641;0.3184524676919694;10200686722;63894600800;1073881088;10737418274;170;331;115;95;-7.800052587398355;0.09375;0.03125;random_12
2;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;10200686722;63894600800;1073881088;10737418274;185;307;99;120;-7.80958629505535;0.078125;0.046875;random_12
3;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;27385266370;64171703138;1073881088;10737418274;224;244;113;130;-7.818320373044125;0.078125;0.03125;random_12
4;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;27460247682;64230787168;1073881088;10737418274;204;291;97;119;-7.792132022990453;0.078125;0.046875;random_12
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;27460247682;64230787168;1073881088;10737418274;240;266;90;115;-7.788352097290476;0.09375;0.03125;random_12
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;27460247682;46447724546;1073881088;11886796898;232;174;83;222;-7.789011004212669;0.078125;0.046875;random_12
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247682;37857930240;1073881088;11819692130;262;133;85;231;-7.85732290325714;0.078125;0.046875;random_12
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247682;37857930240;1073881088;11819692130;262;133;85;231;-7.879199571236861;0.078125;0.046875;random_12
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27460247682;37857930240;1073881088;11819692130;262;133;85;231;-7.879199571236861;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;2415919136;29605634402;10200678530;63355369568;58;229;190;234;;;;random_120
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;2415919136;29605634402;10200686722;63355369568;61;203;207;240;-7.74009390093116;0.078125;0.03125;random_120
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;2147483680;29543764066;10200686722;63363483682;52;210;198;251;-7.784666796020006;0.09375;0.046875;random_120
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29803032642;1610752128;63363483682;53;205;180;273;-7.792501601390815;0.09375;0.03125;random_120
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29803032642;1610752128;63363483682;53;205;180;273;-7.797772479638776;0.09375;0.046875;random_120
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;29803032642;1610752128;63363483682;53;205;180;273;-7.797772479638776;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;34359740416;3221356576;63686523200;27460247682;49;159;246;257;;;;random_121
1;0.09625200141169721;0.35310115071626375;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.047068128664570705;0.016841877062209618;34359740416;11886796898;2415919104;10200686722;119;227;105;260;-7.74005326445361;0.078125;0.046875;random_121
2;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;34359740416;29543837938;2415919104;27460247682;61;241;105;304;-7.920680544456046;0.078125;0.046875;random_121
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;12418429030;2415919104;27460247682;40;237;109;325;-7.91498396503605;0.109375;0.046875;random_121
4;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;34359740416;29543837938;2415919104;27460247682;53;263;90;305;-7.895067014109363;0.09375;0.03125;random_121
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29543837938;2415919104;27460247682;42;287;99;283;-7.8354447194401375;0.09375;0.046875;random_121
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34359740416;11819692130;2415919104;27460247682;37;238;123;313;-7.846658677024746;0.078125;0.046875;random_121
7;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;34359740416;29543837938;2415919104;27460247682;53;263;90;305;-7.868402317488973;0.078125;0.03125;random_121
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;29543837938;2415919104;27460247682;42;287;99;283;-7.8354447194401375;0.078125;0.03125;random_121
9;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34359740416;11819692130;2415919104;27460247682;37;238;122;314;-7.846658677024746;0.078125;0.046875;random_121
10;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;34359740416;29543837938;2415919104;27460247682;53;263;90;305;-7.867951287556482;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;11886796898;26847879170;55310551088;57;259;245;150;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;29543837938;26847879170;1073881088;101;332;174;104;-7.73694078621594;0.078125;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;29543837938;26847879170;1073881088;101;331;174;105;-7.857379969522534;0.078125;0.03125;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;29543837938;26847879170;1073881088;101;331;174;105;-7.857463418996979;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073881088;29543837938;2415919104;44023556098;74;396;68;173;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;2415919104;44023556098;110;341;80;180;-7.828293377145555;0.109375;0.03125;random_123
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29543837938;2415919104;44023556098;130;338;92;151;-7.858245214284076;0.09375;0.046875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;2415919104;44023556098;108;370;102;131;-7.850281708289512;0.078125;0.03125;random_123
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;2415919104;44023556098;108;370;102;131;-7.854595044099936;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;34359740416;536871040;11811299362;27455008834;70;94;299;248;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;536871040;29058277666;26847879170;35;84;333;259;-7.759694841403123;0.078125;0.046875;random_124
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1610752128;11886796898;26847879170;31;164;281;235;-7.816908508490857;0.078125;0.046875;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;11886796898;26847879170;38;132;308;233;-7.819341573987793;0.078125;0.03125;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610752128;11886796898;26847879170;38;132;308;233;-7.825609345023136;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;63961773046;61822085762;3489800192;42;287;247;135;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;61207611394;3489800192;110;243;236;122;-7.802031485324502;0.078125;0.046875;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;61207611394;3489800192;110;243;236;122;-7.882578441649216;0.09375;0.046875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11886796898;61207611394;3489800192;110;243;236;122;-7.882578441649216;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536870928;11811299362;61811468418;35433621504;63;252;296;100;;;;random_126
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;11811299362;61755504770;1073881088;120;192;350;49;-7.740502381833945;0.078125;0.046875;random_126
2;0.3445267291922977;0.02809029384306365;0.2880835330076464;0.11500977771525232;0.0625161818056631;0.09140288476287146;0.014487808574955215;0.055882791098250104;1610743936;11811299362;61755504770;1073881088;101;226;335;49;-7.8089590265904825;0.078125;0.03125;random_126
3;0.30285417040992424;0.2145928428144147;0.06568313686736388;0.013736141872184495;0.14622385965787904;0.20358428521907013;0.008491217377870298;0.04483434578129312;1610752128;11886796898;61755504770;1073881088;107;234;305;65;-7.796338096372952;0.09375;0.03125;random_126
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29058334818;61755504770;1073881088;105;314;228;64;-7.809724429171396;0.09375;0.046875;random_126
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29058334818;61755504770;1073881088;105;314;228;64;-7.8301006543903675;0.09375;0.03125;random_126
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29058334818;61755504770;1073881088;105;314;228;64;-7.8301006543903675;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;11811299362;27455008834;36775659520;77;254;300;80;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;27385266370;37857930240;86;237;255;133;-7.746303252413147;0.078125;0.03125;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;27385266370;37857930240;86;236;256;133;-7.85934026496715;0.09375;0.046875;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;27385266370;37857930240;86;236;256;133;-7.859644683221213;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;18257813504;44023556098;29605634402;50;134;215;312;;;;random_128
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;1073881088;44023556098;29543837938;40;92;205;374;-7.761842614128033;0.078125;0.046875;random_128
