iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1677852800;1073872896;64230140146;28995362850;98;88;241;258;-7.8612727265720865;0.09375;0.03125;random_286
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073872896;64246462688;28995362850;56;96;264;269;-7.829589226595656;0.078125;0.03125;random_286
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;28995362850;71;129;250;235;-7.812316558810449;0.078125;0.046875;random_286
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;28995362850;71;128;251;235;-7.855604691069191;0.078125;0.03125;random_286
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64170895552;28995362850;71;128;251;235;-7.855790111323291;0.078125;;random_286
0;0.08990387859167911;0.06948668724778603;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;536871040;3565293600;29601439970;9663807490;53;133;359;140;;;;random_287
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792032;29601439970;9663807490;84;109;313;179;-7.760566087191612;0.09375;0.046875;random_287
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792032;29601439970;9663807490;84;109;313;179;-7.808138813497543;0.078125;0.03125;random_287
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792032;29601439970;9663807490;84;109;313;179;-7.808138813497543;0.078125;;random_287
0;0.025523598679052906;0.11867342049964288;0.18354471188190818;0.0856726482568336;0.18626319733637586;0.10298243429772681;0.12697565636226424;0.1703643326861955;64238532704;2147483680;12348170402;9663807490;339;43;193;110;;;;random_288
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;64238532704;2147483680;12348170402;9663807490;268;82;178;157;-7.771820189338059;0.078125;0.03125;random_288
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64238532704;2147483680;12348170402;9663807490;274;70;184;157;-7.8257464917250115;0.078125;0.046875;random_288
3;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;64238532704;2147483680;10200686722;9663807490;270;81;162;172;-7.837462263127791;0.078125;0.03125;random_288
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;64238532704;2147483680;10200686722;9663807490;308;75;157;145;-7.829342012577588;0.09375;0.046875;random_288
5;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;64238532704;2147483680;10200686722;9663807490;308;75;157;145;-7.8405393806479875;0.09375;;random_288
0;0.14777215286198817;0.0238094295606513;0.2567520015498893;0.06434620369628628;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;536871040;2415919136;29601439970;9663807490;53;85;380;167;;;;random_289
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;2415919136;29601439970;9663807490;61;69;403;152;-7.804939352765641;0.078125;0.046875;random_289
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;2415919136;29601439970;9663807490;68;62;396;159;-7.811529843309698;0.09375;0.046875;random_289
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;2415919136;29601439970;9663807490;68;62;396;159;-7.814612494144054;0.09375;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;52626073600;3565293600;1677852800;9663815682;132;194;157;202;;;;random_29
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;52647036928;28991234146;1677852800;9663815682;121;292;136;136;-7.783114116110142;0.09375;0.03125;random_29
2;0.26876401956925156;0.05162016258672354;0.0004298304219516098;0.2986535142280132;0.05043728538385611;0.29935206893264665;0.007729491618005883;0.02301362725955154;52626073600;29601439970;1610743936;9663815682;127;325;109;124;-7.835510417655876;0.078125;0.03125;random_29
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52626073600;29601439970;1073872896;9663815682;157;345;57;126;-7.874299742318242;0.078125;0.046875;random_29
4;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;52626073600;29601439970;1073872896;9663815682;158;333;72;122;-7.863359662982221;0.078125;0.03125;random_29
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52626073600;29601439970;1073872896;9663815682;157;345;57;126;-7.871146378585416;0.078125;0.03125;random_29
6;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;52626073600;29601439970;1073872896;9663815682;158;333;72;122;-7.863359662982221;0.078125;0.03125;random_29
7;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;52626073600;29601439970;1073872896;9663815682;157;345;57;126;-7.871146378585416;0.078125;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449297;0.19135259340129715;0.12098754855312714;0.09609871330474934;0.0648420466608405;0.11353659013378328;536871040;3489792032;29534331104;28995362850;63;124;232;266;;;;random_290
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;28995362850;79;169;231;206;-7.836328103508609;0.09375;0.03125;random_290
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;28995362850;79;169;231;206;-7.886052289276313;0.078125;0.046875;random_290
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;28995362850;79;169;231;206;-7.886052289276313;0.078125;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697077;0.058947576810980486;0.08473302738297026;0.04781667297669212;0.2489444024635276;0.1436299453793725;536871040;3221229600;8589934594;29601439970;57;116;40;472;;;;random_291
1;0.28945783621600374;0.02476260695876695;0.01287808554551349;0.1379283713700416;0.32223687440438215;0.01780166629365008;0.08588444441761235;0.10905011479402964;536871040;3221356576;8589934594;29601439970;70;168;63;384;-7.7664139273607855;0.078125;0.046875;random_291
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.825084457477059;0.078125;0.03125;random_291
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.09375;0.03125;random_291
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;9663815682;64170895552;79;171;188;247;-7.9016564860235015;0.078125;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549763;0.24878821228173942;0.02353386013861438;0.046121936755088515;0.17431054348865516;0.17357792016778234;536871040;3221356576;26915512322;64246462688;63;138;233;251;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8398956642848425;0.09375;0.03125;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.09375;0.046875;random_292
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;26915512322;64170895552;79;156;221;229;-7.8754041462547715;0.09375;;random_292
0;0.2890686908280654;0.3226114813649432;0.04896506840006654;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181017;2684354720;1073872896;64230140146;29800661154;65;110;237;273;;;;random_293
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073872896;64246462688;27395256450;90;117;252;226;-7.83804865336679;0.078125;0.03125;random_293
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;155;243;188;-7.862757504584732;0.09375;0.03125;random_293
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.90987747825269;0.078125;0.03125;random_293
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;64170895552;9663815682;99;154;244;188;-7.909964348928107;0.078125;;random_293
0;0.10667496870549999;0.0557702570966362;0.19438709548585123;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;536871040;3489792000;29601439970;63418022178;62;141;285;197;;;;random_294
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;3489800192;29601439970;61216012290;156;119;215;195;-7.752596935233239;0.09375;0.03125;random_294
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;3489800192;29601439970;61216012290;150;116;217;202;-7.839642607922478;0.09375;0.046875;random_294
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610743936;3489800192;29601439970;61216012290;150;116;217;202;-7.823230356598274;0.09375;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.11952654290376301;0.14363667184392176;0.24878071031792043;0.057995464608848524;536871040;28995616802;34359740416;9663684610;50;375;99;161;;;;random_295
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;29601439970;34359740416;9663815682;43;370;97;175;-7.746837422484503;0.09375;0.046875;random_295
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;29601439970;35433617408;9663807490;65;345;117;158;-7.820780577868051;0.09375;0.046875;random_295
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29601439970;35433617408;9663807490;75;340;110;160;-7.832074059202834;0.078125;0.046875;random_295
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29601439970;35433617408;9663807490;75;340;110;160;-7.838404413837354;0.078125;;random_295
0;0.11794817054359817;0.08773473056692517;0.12051446696807781;0.03364151368733453;0.12007939309039335;0.2963073930480678;0.09964845586955541;0.12412587622604769;536871040;3556909056;28995362850;9663807490;88;136;298;163;;;;random_296
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;28995362850;9663807490;140;126;275;144;-7.833903247945476;0.078125;0.046875;random_296
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;28995362850;9663807490;140;126;275;144;-7.853911354433348;0.078125;0.03125;random_296
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;28995362850;9663807490;140;126;275;144;-7.853911354433348;0.09375;;random_296
0;0.24178174166354208;0.18646221247127162;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.05980534366512239;2684354720;1073872896;63971146098;29601439970;65;113;221;286;;;;random_297
