iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61746587906;26847879170;2415919136;29532291298;207;254;46;188;-7.819837177789481;0.078125;0.046875;random_119
4;0.2557001833616687;0.015000114373319154;0.08066245278575807;0.11802151814592374;0.14061038006145343;0.020962797462912464;0.014867198220808205;0.3541753555881562;61746587906;26847879170;2415919136;29532291298;182;266;52;195;-7.831077033979128;0.078125;0.03125;random_119
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61746587906;26847879170;2415919136;29532291298;207;254;46;188;-7.82439280354942;0.09375;0.03125;random_119
6;0.2557001833616687;0.015000114373319154;0.08066245278575807;0.11802151814592374;0.14061038006145343;0.020962797462912464;0.014867198220808205;0.3541753555881562;61746587906;26847879170;2415919136;29532291298;182;266;52;195;-7.831077033979128;0.078125;0.03125;random_119
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61746587906;26847879170;2415919136;29532291298;207;254;46;188;-7.82439280354942;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;2684354720;29609894242;42949675010;18257936384;109;329;72;185;;;;random_12
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;2684354720;29609894242;44023552002;18257936384;109;281;154;151;-7.7699253435824405;0.09375;0.046875;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610176608;46514971170;1073881088;94;231;231;139;-7.796302720332074;0.09375;0.046875;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610176608;46514971170;1073881088;94;231;231;139;-7.903171063674917;0.09375;0.03125;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29610176608;46514971170;1073881088;94;231;231;139;-7.903171063674917;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;26847879170;2147483680;64202701282;62;242;60;331;;;;random_120
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;26847879170;2147483680;64202701282;49;231;69;346;-7.790925926301232;0.078125;0.046875;random_120
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879170;2147483680;64235846114;56;231;87;321;-7.79615530669273;0.09375;0.046875;random_120
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879170;2147483680;64235846114;56;232;87;320;-7.807695936718069;0.078125;0.046875;random_120
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;26847879170;2147483680;64235846114;56;232;87;320;-7.807471181759161;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;46506584066;2147483680;20942172336;27;363;44;261;;;;random_121
1;0.29233282622733325;0.193751990847258;0.024190981101021337;0.03231542967738454;0.12188668689916202;0.24104386512304418;0.08323121326028009;0.011247006864516618;536871040;46506584066;2147483680;29609828582;39;283;33;340;-7.736417603830986;0.078125;0.046875;random_121
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;44023552002;2147483680;29609828582;53;231;66;345;-7.762363299404128;0.078125;0.03125;random_121
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;2147483680;64229685344;75;261;68;291;-7.793623985229928;0.09375;0.046875;random_121
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;2147483680;64229685344;75;261;68;291;-7.851071833255295;0.09375;0.046875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807490;2147483680;64229685344;75;261;68;291;-7.851071833255295;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;61216008258;10200678530;3221364768;30;283;171;211;;;;random_122
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;64229685344;9672204290;3221364768;62;251;206;176;-7.747057942006383;0.078125;0.03125;random_122
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.896872901493418;0.09375;0.046875;random_122
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.9088199374603825;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;46447723584;18257948672;11819679778;49;208;159;279;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64227510464;1073881088;29062471714;45;247;89;314;-7.785367628169995;0.078125;0.046875;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64227510464;1073881088;29062471714;45;246;89;315;-7.813411034758533;0.078125;0.03125;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64227510464;1073881088;29062471714;45;246;89;315;-7.813589669059127;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;9663807490;26843947010;29062471714;107;120;120;348;;;;random_124
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;9663807490;26843947010;29062471714;128;111;135;321;-7.77650493716073;0.078125;0.046875;random_124
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970488448;9663807490;26843947010;29062471714;158;99;131;307;-7.799855989272124;0.09375;0.046875;random_124
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970488448;9663807490;26843947010;29062471714;159;99;131;306;-7.795922700346522;0.078125;0.03125;random_124
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970488448;9663807490;26843947010;29062471714;159;99;131;306;-7.795981968338786;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;27480437126;1073881088;2147483680;33;406;118;138;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29870399522;1073881088;2147483680;59;453;114;69;-7.831996175805864;0.09375;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;1073881088;2147483680;89;425;149;32;-7.841376699875355;0.09375;0.03125;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;1073881088;2147483680;89;425;149;32;-7.865494020367223;0.078125;0.03125;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;1073881088;2147483680;89;425;149;32;-7.865494020367223;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;2684354720;44023552002;29534195810;1073872896;129;209;285;72;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;44023552002;29609894242;1073872896;84;219;306;86;-7.798127669709296;0.078125;0.03125;random_126
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;63959083490;29609828582;1073872896;35;272;283;105;-7.828070062743558;0.078125;0.046875;random_126
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63959083490;29870399522;1073872896;48;302;246;99;-7.83330320844971;0.078125;0.046875;random_126
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63959083490;29870399522;1073872896;48;302;246;99;-7.807457421425694;0.078125;0.046875;random_126
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;63959083490;29870399522;1073872896;48;302;246;99;-7.807457421425694;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;26847879170;2147483680;64229685344;80;261;62;292;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.78636908495483;0.09375;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.842259499738803;0.078125;0.046875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.842259499738803;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;64236173650;42949675010;29062471714;45;247;65;338;;;;random_128
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64236173650;42949675010;29062471714;70;226;78;321;-7.7598988963091715;0.09375;0.03125;random_128
2;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;1610743936;29330964738;44023552002;29062471714;155;156;165;219;-7.7592495754838025;0.078125;0.046875;random_128
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3556909056;44023552002;29609828582;136;130;162;267;-7.88576058772175;0.09375;0.046875;random_128
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;2415919104;44023552002;29062471714;137;128;163;267;-7.867807045614037;0.078125;0.046875;random_128
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;2415919104;44023552002;29062471714;135;128;165;267;-7.861905933962288;0.078125;0.046875;random_128
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;2415919104;44023552002;29062471714;135;128;165;267;-7.860974903526771;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;46506584066;1073872896;29534322722;64;227;96;308;;;;random_129
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63623473218;1073881088;29609828582;42;256;95;302;-7.787268608385058;0.078125;0.03125;random_129
2;0.3134642017141096;0.06579682109316753;0.05852682365111031;0.009384410940124478;0.23525159551498476;0.3096755514801568;0.0013372873972222047;0.00656330820912448;536871040;64236173650;1073881088;29532098722;48;254;119;274;-7.800969301264785;0.09375;0.03125;random_129
