iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.078125;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287611;0.11130265189642564;0.18462926969901908;0.0795919187652359;0.08158242838271529;2684354720;63970617458;1073881088;9663815682;113;327;120;156;;;;random_168
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63970617458;1073881088;9663815682;106;316;136;158;-7.841410408584849;0.078125;0.046875;random_168
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;63970617458;1073881088;9663815682;85;318;147;166;-7.865009987555914;0.09375;0.046875;random_168
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.876210194275987;0.09375;0.046875;random_168
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;0.0625;random_168
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;;random_168
0;0.09556980366431733;0.21759699567136395;0.15510495552920497;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;536871040;63970617458;18257944576;9663680514;73;375;197;71;;;;random_169
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63969699938;1073881088;9663815682;105;364;106;141;-7.760701942638972;0.078125;0.03125;random_169
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969699938;1073881088;9663815682;113;362;104;137;-7.830633749314541;0.078125;0.046875;random_169
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536871040;63969699938;1073881088;9663815682;97;348;125;146;-7.832649104151845;0.078125;0.046875;random_169
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969699938;1073881088;9663815682;74;328;144;170;-7.849260595168734;0.078125;0.046875;random_169
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969699938;1073881088;9663815682;74;328;144;170;-7.892629577350027;0.09375;;random_169
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;536871040;63363758432;28995362850;1073872896;99;257;282;78;;;;random_17
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;46171949152;28995362850;1073881088;171;201;279;65;-7.781637583258576;0.078125;0.03125;random_17
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;46171949152;28995362850;1073881088;171;201;279;65;-7.816998946501933;0.078125;0.046875;random_17
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;46171949152;28995362850;1073881088;171;201;279;65;-7.816998946501933;0.078125;;random_17
0;0.1466273408925654;0.15889375088584795;0.05947102840063446;0.11354712475626563;0.1125315515184767;0.1531822737858562;0.19817356492654717;0.057573364833806595;536871040;64255568242;2147483680;9663815682;42;356;75;243;;;;random_170
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;536871040;64255568242;2147483680;9663815682;70;332;119;195;-7.79178492464526;0.078125;0.03125;random_170
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;64255568242;2147483680;9663815682;72;350;104;190;-7.812423996498238;0.078125;0.046875;random_170
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;64163548386;2147483680;9663815682;109;366;114;127;-7.811896078133187;0.09375;0.046875;random_170
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;64255568242;2147483680;9663815682;137;338;88;153;-7.855967967655401;0.09375;0.046875;random_170
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;63970617458;2147483680;9663815682;146;346;70;154;-7.858227648482479;0.09375;0.03125;random_170
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.867836587200293;0.078125;0.046875;random_170
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.888027946099892;0.09375;0.046875;random_170
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;64239315138;2147483680;9663815682;159;342;43;172;-7.888027946099892;0.09375;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450788;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.03140996771264431;0.1611597082899217;536871040;63363758432;28995362850;1073881088;86;254;291;85;;;;random_171
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63363758432;28995362850;1073881088;70;269;259;118;-7.807109914233092;0.078125;0.03125;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758432;28995362850;1073881088;82;214;266;154;-7.825298433534894;0.078125;0.03125;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758432;28995362850;1073881088;82;214;266;154;-7.859584823376597;0.09375;;random_171
0;0.026652014481114466;0.16416653829374386;0.06993242619162848;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;536871040;64239315138;26847879170;9663680514;48;339;258;71;;;;random_172
1;0.37333912771724764;0.16770161160201397;0.0999000678494594;0.06001943078601876;0.03988036124088764;0.0011024168553870222;0.07524322307708173;0.18281376087190399;536871040;64239315138;26847879170;9663815682;77;317;190;132;-7.722851345461445;0.09375;0.046875;random_172
2;0.18177237787644848;0.3426272419402643;0.1579763299673703;0.00939474951893555;0.02870145544656865;0.04779867254256746;0.014814321743181997;0.21691485096466329;1677852800;63969699938;26847879170;9663815682;126;310;171;109;-7.786998667688866;0.078125;0.0625;random_172
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677852800;63969699938;26847879170;9663815682;129;298;171;118;-7.812532686327838;0.09375;0.03125;random_172
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677852800;63969699938;26847879170;9663815682;129;298;171;118;-7.811943074069818;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315862;0.10856140754111282;0.03182880047621035;0.10022620079382003;0.0529314089032313;0.1750716184159876;2684354720;63969699938;18257944576;9663815682;115;325;122;154;;;;random_173
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354720;63969699938;18257944576;9663815682;87;342;129;158;-7.780274199920776;0.09375;0.03125;random_173
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;3758231712;64255568242;18257944576;9663815682;122;292;149;153;-7.7863654394851824;0.09375;0.046875;random_173
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;3758231712;63988267506;18257944576;9663815682;118;294;139;165;-7.843581015020261;0.09375;0.03125;random_173
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;3758231712;63988267506;18257944576;9663815682;118;294;139;165;-7.854154744463983;0.078125;0.046875;random_173
5;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;3758231712;63988267506;18257944576;9663815682;118;294;139;165;-7.854154744463983;0.09375;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;2684354720;63988267506;18257944576;9663815682;100;330;133;153;;;;random_174
1;0.28127403880224605;0.06904618873004341;0.31948299155377874;0.23077036972550685;0.008539183546276544;0.013283577851636936;0.019713845072348142;0.057889804718163324;3758231712;64255568242;18257944576;9663815682;146;276;139;155;-7.7689785416155015;0.09375;0.03125;random_174
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;3758231712;64255568242;18257944576;9663815682;121;282;151;162;-7.788634296823415;0.078125;0.046875;random_174
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.8505359292398555;0.09375;0.03125;random_174
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.909101902117571;0.078125;0.046875;random_174
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026663040;64239315138;1073881088;9663815682;160;271;113;172;-7.909101902117571;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068297995;0.14270787276607638;0.29012404490471094;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871040;63970617458;27462607234;3489792000;49;302;231;134;;;;random_175
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422147170;26847879170;3490848768;103;287;214;112;-7.819542547492475;0.078125;0.046875;random_175
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422147170;26847879170;3490848768;103;287;214;112;-7.869834580680504;0.09375;0.046875;random_175
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422147170;26847879170;3490848768;103;287;214;112;-7.869834580680504;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.19838783820218278;0.18972080944257935;0.03595365852053569;0.07645109353084517;0.01769268851176815;2684354720;63970617458;1073881088;9663815682;77;340;141;158;;;;random_176
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;296;143;169;-7.844062505830723;0.078125;0.046875;random_176
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905003024469027;0.078125;0.046875;random_176
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;536871040;63970617458;1073881088;9663815682;74;352;125;165;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.888284979987457;0.09375;0.046875;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970617458;1073881088;9663815682;78;323;145;170;-7.891415017764261;0.09375;;random_177
