iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29536682466;1073881088;34359740416;97;465;103;55;-7.833588104651631;0.09375;;random_399
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;34896611456;29610881266;1073881088;63627803202;69;338;123;190;;;;random_4
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;29610881266;1073881088;29259604226;70;321;99;230;-7.7732149482302635;0.078125;0.046875;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;12079726594;73;348;91;208;-7.8398869584185995;0.078125;0.046875;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;12079726594;73;348;91;208;-7.836277026654987;0.078125;0.046875;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29610881266;1073881088;12079726594;73;348;91;208;-7.836277026654987;0.078125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;27450044674;2147483680;12079734882;89;286;57;288;;;;random_40
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;64231471458;2415919136;9663815682;135;321;71;193;-7.737328642754613;0.078125;0.03125;random_40
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;64231471458;2415919136;9663815682;135;298;90;197;-7.840708891963737;0.09375;0.046875;random_40
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.829373292616188;0.078125;0.03125;random_40
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.09375;0.046875;random_40
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.09375;0.046875;random_40
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;129;327;78;186;-7.824491625755631;0.09375;0.03125;random_40
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64231471458;2415919136;9663815682;139;332;79;170;-7.831858267933327;0.078125;0.046875;random_40
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64231471458;2415919136;9663815682;130;341;66;183;-7.811819966334271;0.09375;0.03125;random_40
9;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;64231471458;2415919136;9663815682;128;314;83;195;-7.8137637536961;0.078125;0.03125;random_40
10;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;64231471458;2415919136;9663815682;129;327;78;186;-7.824491625755631;0.09375;;random_40
0;0.2203253964627829;0.09876132438581413;0.20239282200081055;0.16598278504820388;0.07750570600987303;0.003483352121205913;0.05341929341562056;0.1781293205556891;536871040;36775659520;9663815682;64373538242;77;90;170;383;;;;random_400
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1610752128;36775659520;9663815682;64373538242;114;96;139;371;-7.795116685339472;0.09375;0.046875;random_400
2;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;1073881088;2415919104;9663815682;68283152762;103;72;150;395;-7.835015136160227;0.078125;0.046875;random_400
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919104;9663815682;64373538242;157;33;161;369;-7.84030516846184;0.09375;0.046875;random_400
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919104;9663815682;64373538242;157;33;161;369;-7.876554037716908;0.078125;0.03125;random_400
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;2415919104;9663815682;64373538242;157;33;161;369;-7.876554037716908;0.078125;;random_400
0;0.16713829919082476;0.07917208606600303;0.1252195787717075;0.19062468068502855;0.036641912095343926;0.12463633202726457;0.12012252322175888;0.1564445879420688;536871040;9663815682;2147483680;64231471458;71;191;68;390;;;;random_401
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;9663815682;2415919136;64231471458;109;192;76;343;-7.783900835110256;0.09375;0.046875;random_401
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;9663815682;2415919136;64231471458;129;185;78;328;-7.814254667214194;0.09375;0.03125;random_401
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;2415919136;64231471458;139;170;79;332;-7.831961263876155;0.09375;0.03125;random_401
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64231471458;130;183;66;341;-7.811819966334271;0.078125;0.046875;random_401
5;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;9663815682;2415919136;64231471458;128;195;83;314;-7.8137637536961;0.09375;0.046875;random_401
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610752128;9663815682;2415919136;64231471458;129;186;78;327;-7.824491625755631;0.09375;0.03125;random_401
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;2415919136;64231471458;139;170;79;332;-7.831858267933327;0.078125;0.03125;random_401
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64231471458;130;183;66;341;-7.811819966334271;0.09375;0.046875;random_401
9;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;9663815682;2415919136;64231471458;128;195;83;314;-7.8137637536961;0.078125;;random_401
0;0.15581073522091934;0.10978015586176373;0.22770448828482578;0.020070380498250835;0.01060956197179344;0.12546311615910857;0.2676967392941207;0.0828648227092175;2684354720;29610619232;1073881088;34359740416;73;421;174;52;;;;random_402
1;0.357431184148532;0.005074503350918475;0.22461728550384538;0.1267370177108855;0.122169382217768;0.08485936458060826;0.05610554778087703;0.023005714706565237;2684354720;29610881266;1073881088;34359740416;75;475;135;35;-7.773164839650607;0.09375;0.03125;random_402
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;29610881266;1073881088;34359740416;78;441;166;35;-7.810787656749572;0.078125;0.046875;random_402
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.848349083932776;0.078125;0.046875;random_402
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.078125;0.046875;random_402
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.078125;;random_402
0;0.052838800329290905;0.2846358901237666;0.051585803468435075;0.11494516799647102;0.22355322357171692;0.08001256814892493;0.07048355233347124;0.12194499402792328;536871040;29597524258;1073881088;2415919104;93;454;103;70;;;;random_403
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29602091042;1073881088;3489800192;82;408;98;132;-7.803227722186051;0.09375;0.046875;random_403
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29602091042;1073881088;3489800192;82;409;98;131;-7.847378447915135;0.078125;0.046875;random_403
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29602091042;1073881088;3489800192;82;409;98;131;-7.847523398426644;0.09375;;random_403
0;0.163656040248905;0.18935050887127455;0.00650424188654438;0.03431819893099561;0.19924803375879874;0.12321337411885097;0.11461220965087934;0.16909739253375136;36045990016;29610881266;9663815682;2415919104;199;310;142;69;;;;random_404
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;36045990016;29610881266;9663815682;2415919104;169;287;144;120;-7.810947368161486;0.09375;0.046875;random_404
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36045990016;29610881266;9663815682;3489800192;115;313;161;131;-7.852668381243732;0.078125;0.046875;random_404
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;36045990016;29610881266;9663815682;3489800192;129;307;145;139;-7.860707538515727;0.078125;0.046875;random_404
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;36045990016;29610881266;9663815682;3489800192;136;282;165;137;-7.88173550517676;0.078125;0.046875;random_404
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;36045990016;29610881266;9663815682;3489800192;136;282;165;137;-7.901706129009703;0.09375;;random_404
0;0.009547996955158016;0.0033207021694357354;0.2321987039405191;0.19885707759383586;0.1793717295523545;0.037368206079747675;0.11438500656179262;0.22495057714715647;536871040;2415919104;1073881088;63833518435;99;22;90;509;;;;random_405
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;1073881088;64373538242;71;36;133;480;-7.794420975768546;0.09375;0.046875;random_405
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;1073881088;64373538242;71;36;133;480;-7.844998098377636;0.09375;0.03125;random_405
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;1073881088;64373538242;71;36;133;480;-7.844998098377636;0.078125;;random_405
0;0.21007569949924404;0.00208075547180433;0.16932329432778964;0.0014036029532872817;0.22148453676279742;0.09382467284483623;0.21905818620414283;0.08274925193609826;2684354720;29542986080;1073881088;34359740416;75;446;158;41;;;;random_406
1;0.357431184148532;0.005074503350918475;0.22461728550384538;0.1267370177108855;0.122169382217768;0.08485936458060826;0.05610554778087703;0.023005714706565237;2684354720;29610881266;1073881088;34359740416;75;475;135;35;-7.7807419631898975;0.078125;0.046875;random_406
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;29610881266;1073881088;34359740416;78;441;166;35;-7.810787656749572;0.078125;0.046875;random_406
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.848349083932776;0.09375;0.046875;random_406
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;64373538242;1073881088;34359740416;86;459;142;33;-7.854079387037943;0.078125;0.046875;random_406
