iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;101;335;120;-7.83327988431773;0.109375;0.0625;random_89
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;102;334;120;-7.875674644032891;0.109375;0.046875;random_89
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;102;334;120;-7.875783904503229;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;9126805634;26856271938;3221356576;63900686834;69;189;143;312;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;9126805634;26856271938;3221364768;63900686834;69;185;144;315;-7.773203781619718;0.125;0.0625;random_9
2;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;9126805634;26856271938;3221364768;63900686834;76;180;173;284;-7.773361838046126;0.125;0.0625;random_9
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;9126805634;26856271938;3221364768;63900686834;70;194;157;292;-7.779400764567234;0.125;0.0625;random_9
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;26847870978;3489800224;64238090738;182;165;101;265;-7.7759288626667775;0.125;0.0625;random_9
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;26847870978;3489800224;64238090738;173;189;98;253;-7.832840953868919;0.140625;0.0625;random_9
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12348170402;26847870978;3221364768;64238090738;146;191;124;252;-7.861266924957451;0.125;0.046875;random_9
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;26847870978;3489800224;64238090738;182;164;102;265;-7.806726191551864;0.125;0.0625;random_9
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;26847870978;3489800224;64238090738;173;189;98;253;-7.832724412379009;0.125;0.046875;random_9
9;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12348170402;26847870978;3221364768;64238090738;146;189;124;254;-7.861266924957451;0.125;0.046875;random_9
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;26847870978;3489800224;64238090738;182;164;102;265;-7.806960107056733;0.109375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;34359740416;1073881088;2147483680;29608321506;94;125;44;450;;;;random_90
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;1073881088;2147483680;29608321506;74;103;46;490;-7.821481703330416;0.125;0.0625;random_90
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;34359740416;1073881088;2147483680;29608321506;48;141;25;499;-7.868748982600978;0.140625;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;2147483680;29608321506;36;153;27;497;-7.841559575444365;0.109375;0.0625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;2147483680;29608321506;36;153;27;497;-7.846228752118026;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;8589934594;61746587650;12348162274;36507224096;54;312;271;76;;;;random_91
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;8589934594;61746587650;12348162274;36507224096;58;274;252;129;-7.753689578946094;0.125;0.0625;random_91
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;64239384898;12616605922;36507224096;223;221;182;87;-7.753408879013507;0.125;0.0625;random_91
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;9663815682;64239384898;29608321506;37582153760;170;174;231;138;-7.803308422615202;0.140625;0.0625;random_91
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;64239384898;29608321506;37582153760;164;177;232;140;-7.8066589518902605;0.125;0.0625;random_91
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;9663815682;64239384898;29608321506;37849532448;170;180;226;137;-7.806334940129847;0.125;0.0625;random_91
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;64239384898;29608321506;37849532448;178;175;218;142;-7.79883341908635;0.125;0.0625;random_91
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;64239384898;29608321506;37582153760;164;177;232;140;-7.825051699169525;0.125;0.046875;random_91
8;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;9663815682;64239384898;29608321506;37849532448;170;180;226;137;-7.806334940129847;0.125;0.0625;random_91
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;64239384898;29608321506;37849532448;178;175;218;142;-7.79883341908635;0.140625;0.0625;random_91
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9663815682;64239384898;29608321506;37582153760;164;177;232;140;-7.825051699169525;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;27384619138;63363487842;1073881088;30;208;385;90;;;;random_92
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;27386843266;63900686834;1073881088;23;223;370;97;-7.818956004625425;0.125;0.0625;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27386843266;64001358050;1073881088;37;200;365;111;-7.812471925464063;0.125;0.0625;random_92
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27386843266;64001358050;1073881088;37;199;366;111;-7.817940903723839;0.140625;0.0625;random_92
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27386843266;64001358050;1073881088;37;199;366;111;-7.818022455594876;0.109375;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;8589934594;61746587650;12348162274;36775659520;61;280;285;87;;;;random_93
1;0.32952055855050305;0.0290719671875104;0.18027456762043897;0.19624042715850293;0.04204674184235873;0.1983804066161866;0.024263528301551367;0.00020180272294791792;8589934594;27386843266;12348162274;37849544704;40;250;259;164;-7.75505427767901;0.125;0.0625;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;3489800192;105;223;271;114;-7.815490052306369;0.140625;0.046875;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;3489800192;105;223;271;114;-7.892148767422602;0.109375;0.0625;random_93
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27386843266;12348162274;3489800192;105;223;271;114;-7.892148767422602;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2415919136;1073881088;63623539010;12348170402;35;120;314;244;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;63363487842;12348170402;40;147;264;262;-7.826392583928558;0.125;0.078125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;63363487842;12348170402;40;147;264;262;-7.857814577817672;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;63363487842;12348170402;40;147;264;262;-7.857814577817672;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;1073881088;64001358050;36775659520;34;151;426;102;;;;random_95
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;1073881088;29608321506;37849544704;54;103;362;194;-7.785738324220699;0.125;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29608321506;37849544704;42;79;441;151;-7.806919854260314;0.125;0.0625;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29608321506;37849544704;42;79;441;151;-7.833485776951562;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;26856271938;3221356576;64238090738;67;196;145;305;;;;random_96
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;26847870978;3489800224;64238090738;182;164;102;265;-7.7649083920473085;0.109375;0.0625;random_96
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;26847870978;3489800224;64238090738;173;189;98;253;-7.832724412379009;0.109375;0.0625;random_96
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12348170402;26847870978;3221364768;64238090738;146;191;124;252;-7.861266924957451;0.125;0.046875;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;26847870978;3489800224;64238090738;182;165;101;265;-7.806726191551864;0.125;0.046875;random_96
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12348170402;26847870978;3489800224;64238090738;173;189;98;253;-7.832840953868919;0.125;0.0625;random_96
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;12348170402;26847870978;3221364768;64238090738;146;191;124;252;-7.861266924957451;0.140625;0.0625;random_96
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12348170402;26847870978;3489800224;64238090738;182;165;101;265;-7.806726191551864;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;18257944576;64238090738;9663807490;52;145;360;156;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.75442587808346;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87334468960951;0.125;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.873332111950105;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;18257944576;64238090738;9663807490;49;157;381;126;;;;random_98
1;0.3363149427559241;0.035283864609517795;0.21868232564218074;0.03676701135745689;0.11894135647540185;0.006538751887754412;0.22507390204891256;0.02239784522285164;536871040;18257944576;64239384898;9663807490;39;155;370;149;-7.711796070871924;0.125;0.0625;random_98
2;0.2246840444811099;0.22450253324191566;0.2165494469457992;0.13037919840912726;0.18088567145243525;0.009725675721010733;0.0035211971570636423;0.009752232591538507;536871040;18257944576;63900686834;9663815682;53;131;337;192;-7.731243991918364;0.125;0.0625;random_98
3;0.24025384042904138;0.26481983841339773;0.12632920009166007;0.10000557095007143;0.16763021020628696;0.05727536603926902;0.026052394585403517;0.0176335792848699;536871040;18257944576;63900686834;9663815682;51;134;341;187;-7.764423341935038;0.125;0.0625;random_98
4;0.28700003840172866;0.24334885314544938;0.2065368338523016;0.0345761687702824;0.11233542129382337;0.06352285176062522;0.02675396856851328;0.025925864207276057;536871040;18257944576;63900686834;9663815682;57;142;352;162;-7.769361594481721;0.140625;0.0625;random_98
5;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073881088;63900686834;9663815682;45;99;422;147;-7.778017896204396;0.140625;0.0625;random_98
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073881088;64238090738;9730924546;38;164;359;152;-7.823583741625332;0.140625;0.0625;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;149;331;170;-7.839459597063931;0.140625;0.046875;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.87334468960951;0.140625;0.046875;random_98
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64238090738;9663815682;63;150;330;170;-7.873332111950105;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;8589934594;61746587650;12348162274;36775659520;68;290;274;81;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.769131961320928;0.140625;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.799705110606759;0.140625;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.799705110606759;0.109375;;random_99
