iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1610752128;9663815682;44031948864;20480925728;124;225;172;193;-7.810571152752893;0.09375;0.046875;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;64020687329;20673863680;142;210;189;173;-7.874230486289991;0.078125;0.046875;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;64020687329;20673863680;139;211;189;175;-7.892334164028189;0.078125;0.046875;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;64020687329;20673863680;139;211;189;175;-7.890792378036551;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;10737418274;61746583618;29895045122;49;168;264;233;;;;random_544
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46774888674;26847870978;3489800192;102;288;226;98;-7.753747274350021;0.078125;0.0625;random_544
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46774888674;26847870978;3489800192;102;288;226;98;-7.865550479184071;0.09375;0.046875;random_544
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;46774888674;26847870978;3489800192;102;288;226;98;-7.865550479184071;0.078125;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536871040;29530468850;61761266754;9663815682;62;336;173;143;;;;random_545
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;61746583618;9663815682;104;271;212;127;-7.775927442628378;0.09375;0.046875;random_545
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;61746583618;9663815682;104;270;213;127;-7.818239275196043;0.09375;0.03125;random_545
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;61746583618;9663815682;104;270;213;127;-7.818207382359371;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;536871040;12088115202;61746583618;37581095968;90;152;301;171;;;;random_546
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12088115202;61821843395;37581095968;92;143;269;210;-7.762074214425597;0.09375;0.046875;random_546
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12088115202;61821843395;37581095968;92;143;268;211;-7.85378109704098;0.09375;0.03125;random_546
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12088115202;61821843395;37581095968;92;143;268;211;-7.854224875502654;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;27386843218;12079726626;29595677152;62;249;217;186;;;;random_547
1;0.1144375370296508;0.009380527667095986;0.15508202171976862;0.2197007476397245;0.09634496978526617;0.3245598136593353;0.052449526065317144;0.02804485643384141;34896611456;26923376706;12088115202;12348166370;91;241;158;224;-7.7400685820188935;0.09375;0.046875;random_547
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;36037593216;26847879426;2415919104;29530468850;147;224;97;246;-7.855593329025814;0.09375;0.03125;random_547
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847870978;2415919104;11811299362;158;221;103;232;-7.892015619211288;0.078125;0.0625;random_547
4;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847879426;2415919104;29530468850;169;201;97;247;-7.9199429513989195;0.078125;0.046875;random_547
5;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847879426;2415919104;29530468850;169;201;97;247;-7.918417340085066;0.078125;0.03125;random_547
6;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;26847879426;2415919104;29530468850;169;201;97;247;-7.918417340085066;0.078125;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;536871040;64170899942;3221364768;8589934594;68;389;177;80;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.778672588945522;0.078125;0.03125;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.885005573271256;0.09375;0.046875;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;3221364768;9663815682;87;273;178;176;-7.885005573271256;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;536871040;29330898978;31755243650;63894399010;66;243;119;286;;;;random_549
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;12079726626;31755243650;63894399010;109;227;117;261;-7.753308239529614;0.078125;0.046875;random_549
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;12079726626;31755243650;63894399010;109;226;118;261;-7.761106816544508;0.09375;0.046875;random_549
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;12079726626;31755243650;63894399010;109;226;118;261;-7.761212234357479;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;64252755010;18805305344;9663807490;93;277;227;117;;;;random_55
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;54765226016;27395096640;9663815682;134;251;205;124;-7.76666434218468;0.078125;0.03125;random_55
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;54765226016;27395096640;9663815682;134;251;205;124;-7.786270493079377;0.09375;0.046875;random_55
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1677860992;54765226016;27395096640;9663815682;134;251;205;124;-7.786270493079377;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;64170899942;9663815682;3489792000;62;360;177;115;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;9663815682;3221364768;87;273;176;178;-7.8281701301602284;0.09375;0.046875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;9663815682;3221364768;87;273;176;178;-7.885005573271256;0.09375;0.03125;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64170899942;9663815682;3221364768;87;273;176;178;-7.885005573271256;0.078125;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;536871040;10737418274;12348162272;26923376706;45;117;186;366;;;;random_551
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896611456;10737418274;1073872896;29876166742;57;117;135;405;-7.742708527859845;0.078125;0.0625;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29530468850;110;168;148;288;-7.807222927894803;0.09375;0.046875;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29530468850;110;168;148;288;-7.854297229847253;0.078125;0.03125;random_551
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;10737418274;1073881088;29530468850;110;168;148;288;-7.854297229847253;0.09375;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;9126805634;1073872896;61203359746;29874139362;59;129;169;357;;;;random_552
1;0.2473261864323247;0.1426204296932904;0.03531134752391807;0.11090345182111595;0.17662315167045223;0.03404120472281029;0.25052190557078174;0.002652322565306574;9126805634;1073872896;61203359746;29874139362;66;126;177;345;-7.730418425578193;0.078125;0.046875;random_552
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;1073872896;61203359746;29874139362;54;108;208;344;-7.742740412842941;0.078125;0.03125;random_552
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10200686722;1073881088;61203359746;29530468850;106;120;198;290;-7.7800028535551915;0.078125;0.03125;random_552
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;1073881088;61203359746;29530468850;131;111;176;296;-7.793995364253667;0.09375;0.046875;random_552
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200686722;1073881088;61837109634;29530468850;114;124;178;298;-7.81160971707049;0.09375;0.046875;random_552
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200686722;1073881088;61837109634;29530468850;114;122;179;299;-7.820436285038644;0.09375;0.046875;random_552
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200686722;1073881088;61837109634;29530468850;114;122;179;299;-7.820824260804027;0.078125;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;1073881088;29331816514;1610752128;63422871842;61;174;134;345;;;;random_553
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29331816514;1610752128;46171947554;71;221;125;297;-7.7997271487706;0.078125;0.03125;random_553
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29331816514;1610752128;46171947554;71;221;125;297;-7.822600117569238;0.078125;0.046875;random_553
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29331816514;1610752128;46171947554;71;221;125;297;-7.822600117569238;0.09375;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;1677852688;64170768450;2684354720;9663815682;70;301;185;158;;;;random_554
1;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1677852688;64170768450;12348162210;9663815682;79;252;238;145;-7.737140242310469;0.09375;0.046875;random_554
