iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;9663819778;37850449920;29532102882;115;129;143;330;-7.839204059393267;0.078125;0.046875;random_244
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;9663819778;37850449920;29532102882;115;129;143;330;-7.839204059393267;0.09375;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;536871040;9663819778;55029410048;29062463586;44;121;259;293;;;;random_245
1;0.10346922112043783;0.2602385072889446;0.10496822473406425;0.04401406600322075;0.13449033898157767;0.19941480903170147;0.002681789714203535;0.15072304312584986;536871040;9663819778;46439467010;29062463586;86;119;258;254;-7.765727205768912;0.09375;0.046875;random_245
2;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;1610752128;9672204290;64238004418;29062463586;86;166;256;209;-7.805306350565343;0.09375;0.046875;random_245
3;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;1610752128;9672204290;64238004418;29062463586;92;179;227;219;-7.843217861564834;0.078125;0.03125;random_245
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;64238004418;29062463586;89;152;229;247;-7.84275020550667;0.078125;0.046875;random_245
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;64238004418;29062463586;89;152;229;247;-7.836623035927257;0.078125;0.03125;random_245
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663819778;64238004418;29062463586;89;152;229;247;-7.836623035927257;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536871040;29607862752;9663819778;18257944576;87;322;171;137;;;;random_246
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;34896611456;29607862752;9663819778;18257944576;92;327;162;136;-7.785177766006552;0.09375;0.046875;random_246
2;0.31253440519223513;0.013045112311964733;0.284284160055461;0.0742836245554806;0.018916571938283742;0.18069513966873701;0.02184105971347803;0.09439992656435972;34896611456;29607862752;9663819778;18257944576;82;356;151;128;-7.786995839453606;0.078125;0.046875;random_246
3;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;34896611456;29533020530;9663819778;18257944576;88;348;149;132;-7.797275152160134;0.078125;0.03125;random_246
4;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;34896611456;63986612578;9663819778;18257944576;79;354;146;138;-7.79473005753187;0.078125;0.046875;random_246
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34896611456;29532102882;9663819778;18257944576;76;358;146;137;-7.8598053943462425;0.09375;0.046875;random_246
6;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29599604978;9663819778;18257944576;84;314;148;171;-7.84328059777896;0.078125;0.03125;random_246
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29599604978;9663819778;18257944576;93;268;163;193;-7.849226227600521;0.078125;0.046875;random_246
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29599604978;9663819778;18257944576;93;268;163;193;-7.88704566895911;0.09375;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;9663819778;3489792000;61754972224;2684354720;105;128;289;195;;;;random_247
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;3489800192;61754972224;12349210850;96;138;220;263;-7.799664641988794;0.078125;0.03125;random_247
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;3489800192;61754972224;12349210850;96;138;220;263;-7.846555428822857;0.078125;0.03125;random_247
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;3489800192;61754972224;12349210850;96;138;220;263;-7.846555428822857;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536871040;29532102882;55041984544;9663819778;69;259;227;162;;;;random_248
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;29532102882;64238004418;9663819778;53;226;278;160;-7.787902988339137;0.078125;0.046875;random_248
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;29532102882;64238004418;9663819778;60;248;240;169;-7.824831113631207;0.09375;0.046875;random_248
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;29532102882;64238004418;9663819778;60;222;266;169;-7.823967372083969;0.09375;0.03125;random_248
4;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;536871040;29062463586;64238004418;9663819778;72;209;260;176;-7.8264123565446395;0.09375;0.046875;random_248
5;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;29062463586;64238004418;9663819778;80;221;264;152;-7.827901601174324;0.09375;0.03125;random_248
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062463586;64238004418;9663819778;89;247;230;151;-7.817475136665074;0.09375;0.03125;random_248
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062463586;64238004418;9663819778;89;247;230;151;-7.836644370366001;0.09375;0.046875;random_248
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062463586;64238004418;9663819778;89;247;230;151;-7.836644370366001;0.078125;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;1073881088;29595410912;36507224096;63959678371;95;221;84;317;;;;random_249
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29868040384;36507224096;63959678371;144;232;66;275;-7.80145632770224;0.078125;0.046875;random_249
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29868040384;36507224096;63959678371;144;232;66;275;-7.867231503543253;0.078125;0.03125;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29868040384;36507224096;63959678371;144;232;66;275;-7.867231503543253;0.09375;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;29809058240;46439467010;17184063488;54;334;270;59;;;;random_25
1;0.2673215998708271;0.14769145898890057;0.04625534996872;0.05417666838998254;0.19316205605931083;0.0031663915020338747;0.020677281551223694;0.2675491936690014;536871040;29532102882;46171035682;18257944576;58;274;238;147;-7.732149286021197;0.09375;0.046875;random_25
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;29532102882;46171035682;18257944576;66;292;219;140;-7.7827688937728405;0.078125;0.03125;random_25
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;29532102882;46439467010;18257944576;72;270;234;141;-7.778201951131556;0.09375;0.046875;random_25
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;46506582562;18257944576;80;250;202;185;-7.7930232206574175;0.09375;0.03125;random_25
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;46506582562;18257944576;80;250;202;185;-7.876668053527552;0.078125;0.03125;random_25
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238004418;46506582562;18257944576;80;250;202;185;-7.876668053527552;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871040;9663819778;63986612578;2415919136;57;168;430;62;;;;random_250
1;0.31918898061994266;0.08067382804661087;0.011492826247631215;0.11840010784223587;0.0783361664917237;0.2085405271688099;0.0457397831710043;0.13762778041204154;536871040;9663819778;63986612578;2415919136;72;196;369;80;-7.789634061146922;0.078125;0.03125;random_250
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;9663819778;63986612578;2415919104;71;182;349;115;-7.811593110294861;0.078125;0.046875;random_250
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815744;63986612578;2415919104;70;200;335;112;-7.834205929706861;0.09375;0.03125;random_250
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815744;63986612578;2415919104;70;200;334;113;-7.838348928116993;0.078125;0.03125;random_250
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815744;63986612578;2415919104;70;200;334;113;-7.83842520027436;0.078125;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;536871040;29595410912;64238004418;11886665762;56;195;308;158;;;;random_251
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29532102882;63430670434;11886665762;58;256;238;165;-7.751743424028557;0.09375;0.046875;random_251
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29599604978;63986612578;12079734786;54;261;266;136;-7.8206763092724625;0.078125;0.046875;random_251
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29599604978;63430670434;12079734786;68;259;234;156;-7.808908885429077;0.078125;0.03125;random_251
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29599604978;63986612578;12079734786;54;261;266;136;-7.819661999111243;0.078125;0.03125;random_251
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29599604978;63430670434;12079734786;68;259;234;156;-7.808908885429077;0.09375;0.03125;random_251
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29599604978;63986612578;12079734786;54;261;266;136;-7.819661999111243;0.09375;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;536871040;9663819778;46171032610;64238004418;73;163;134;347;;;;random_252
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;9663819778;46439467010;64238004418;82;110;167;358;-7.749961053135351;0.09375;0.03125;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;46171032610;64238004418;86;115;182;334;-7.781873798885524;0.078125;0.03125;random_252
