iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;11820212258;29263798274;1073881088;143;240;219;86;-7.874112341869028;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;28995362850;1073872896;34359740416;123;420;100;45;;;;random_12
1;0.4805526773203407;0.0671025729414552;0.05406130896487384;0.1727556389407465;0.01840331082320716;0.010812759377516063;0.052725180985252015;0.1435865506466086;536871040;28995362850;1073872896;34359740416;93;443;91;61;-7.784787520832534;0.09375;0.03125;random_12
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;34359740416;110;409;126;43;-7.799018897285161;0.09375;0.046875;random_12
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073872896;34359740416;110;409;126;43;-7.818956637450443;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;64179284194;11820212258;1073872896;85;322;198;83;;;;random_120
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;64179284194;11811291170;1073872896;116;305;192;75;-7.805843838578777;0.078125;0.046875;random_120
2;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;1610743936;64179284194;11820212258;1073872896;89;304;209;86;-7.818522778687724;0.078125;0.03125;random_120
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64179284194;11820212258;1073872896;85;307;215;81;-7.829648958527856;0.09375;0.046875;random_120
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64179284194;11820212258;1073872896;85;307;215;81;-7.82935690284781;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;2415919136;64179284194;1073881088;45097157666;42;368;161;117;;;;random_121
1;0.2814018647356695;0.4236405823301138;0.005288945194529367;0.05076977091778066;0.09323513840591965;0.019294063722471843;0.08264392405423503;0.043725710639279915;2147483680;63891978722;1073881088;60129543426;53;339;204;92;-7.774288344708152;0.09375;0.03125;random_121
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;2147483680;63891978722;1073881088;60129543426;73;372;152;91;-7.797016869244578;0.09375;0.046875;random_121
3;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;2147483680;63891978722;1073872896;61207618818;108;333;124;123;-7.79420366054075;0.078125;0.03125;random_121
4;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;2147483680;63891978722;1073872896;61207618818;106;315;121;146;-7.815015487895695;0.09375;0.046875;random_121
5;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;2147483680;63891978722;1073872896;61207618818;112;313;134;129;-7.828035235178965;0.078125;0.03125;random_121
6;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;2147483680;63891978722;1073872896;61207618818;106;316;120;146;-7.816028642669281;0.09375;0.046875;random_121
7;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;2147483680;63891978722;1073872896;61207618818;112;313;134;129;-7.828273543774041;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;1073872896;11005853698;29062537314;67;107;121;393;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29062537314;117;73;172;326;-7.795643273452889;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29062537314;117;73;172;326;-7.866645717947383;0.078125;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29062537314;117;73;172;326;-7.866645717947383;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;1073881088;12080783362;29070721122;69;74;187;358;;;;random_123
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.814330033094685;0.09375;0.046875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.865008916720106;0.078125;0.03125;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073872896;12080783362;29070721122;117;70;166;335;-7.865008916720106;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;1073881088;37849540608;10737418274;536871040;157;190;248;93;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073881088;63695906818;29062537314;536871040;137;193;281;77;-7.867003847208265;0.09375;0.03125;random_124
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;45365594114;11819561058;1686249600;116;170;261;141;-7.850550506909791;0.078125;0.046875;random_124
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;46439344131;11819561058;1610743936;84;183;304;117;-7.866109457129722;0.09375;0.03125;random_124
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;46439344131;11819561058;1610743936;84;183;305;116;-7.865732370606258;0.078125;0.046875;random_124
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;46439344131;11819561058;1610743936;84;183;305;116;-7.865536237049591;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;1073881088;2415919136;63900629362;31;118;87;452;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;2415919136;63891978722;55;92;80;461;-7.8337670846304395;0.078125;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;63422212450;84;136;43;425;-7.872731794668746;0.078125;0.046875;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;63422212450;84;136;43;425;-7.895349332544862;0.078125;0.046875;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2415919136;63422212450;84;136;43;425;-7.895349332544862;0.078125;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;1610743936;63631919138;11811291170;61772084694;128;229;173;158;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63631919138;11811291170;61772084694;181;189;179;139;-7.75207906922386;0.078125;0.046875;random_126
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;63631919138;11811291170;61772084694;181;189;179;139;-7.778483779146126;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;2415919136;63422212450;1073872896;102;58;446;82;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.8361122519851865;0.09375;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;52;434;114;-7.889916688813437;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;1073881088;63900629362;34359740416;43;171;424;50;;;;random_128
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63891978722;34359740416;64;139;453;32;-7.775366408251575;0.078125;0.046875;random_128
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29062537314;34359740416;93;145;414;36;-7.823493213612393;0.078125;0.046875;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29062537314;34359740416;93;145;414;36;-7.832538268812792;0.078125;0.03125;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29062537314;34359740416;93;145;414;36;-7.832538268812792;0.078125;;random_128
0;0.22738208701880683;0.2324590216323401;0.1733072391925219;0.08431639660702758;0.06128298853203394;0.06391393635598447;0.030666265691893433;0.12667206496939176;536871040;63422212450;11820212258;1073872896;90;358;176;64;;;;random_129
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63422212450;11820212258;1073872896;163;269;199;57;-7.824795985236745;0.078125;0.046875;random_129
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63422212450;11820212258;1073872896;163;269;199;57;-7.850807911007626;0.09375;0.03125;random_129
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1686249600;63422212450;11820212258;1073872896;163;269;199;57;-7.850807911007626;0.09375;;random_129
0;0.05579214832119081;0.12922472055354275;0.1327874324500045;0.12834878286636378;0.05003435679203865;0.21368941678985753;0.10028450329915845;0.18983863892784364;536871040;3489800192;10737418274;63919503586;74;153;121;340;;;;random_13
1;0.1646731809691285;0.13129790218969392;0.027306786486453467;0.13078240944861697;0.08162552658236284;0.27611550629027526;0.013819090574077725;0.1743795974593913;1073872896;2415919104;11811291170;63891978722;105;97;167;319;-7.78138100678752;0.078125;0.03125;random_13
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.83659848995003;0.09375;0.046875;random_13
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.84271057572392;0.078125;;random_13
0;0.037591815016285696;0.08395648956143605;0.16612245438527715;0.19285157363752198;0.006434018828694519;0.11401178340411161;0.17286009067385114;0.22617177449282194;536871040;3489669120;9663807554;63919503586;74;108;127;379;;;;random_130
1;0.2998820941004377;0.009962784334040665;0.04005649806832748;0.0398246183848548;0.21676815874707034;0.14543268804811058;0.028018472039274954;0.2200546862778836;536871040;2415919104;1073872896;63962037475;77;81;117;413;-7.7510420769574555;0.078125;0.046875;random_130
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;536871040;2415919104;1073872896;63962037475;83;83;122;400;-7.82991707016189;0.078125;0.046875;random_130
