iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10201215106;3288473632;20673863936;61755042050;130;187;174;204;-7.8191063894691455;0.125;0.046875;random_83
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10201215106;3288473632;20673863936;61755042050;130;187;174;204;-7.8191063894691455;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;1610752128;3221356576;55109097472;61755042050;123;103;171;298;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;55109097472;26847879426;141;171;177;206;-7.7878016176263145;0.125;0.0625;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;55109097472;26847879426;141;171;177;206;-7.875222822546019;0.109375;0.0625;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;55109097472;26847879426;141;171;177;206;-7.875222822546019;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;3288473632;20674117888;61822106002;60;157;134;344;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20673863936;44023556098;142;166;201;186;-7.771769939709563;0.125;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20673863936;44023556098;142;166;201;186;-7.874105558222318;0.140625;0.046875;random_85
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20673863936;44023556098;142;166;201;186;-7.874105558222318;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;9126805634;3221356576;20673863936;61839736262;92;138;189;276;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10201215106;3221356576;20673863936;61755042050;173;105;174;243;-7.75471856497207;0.109375;0.046875;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10201215106;3221356576;20673863936;61755042050;173;106;174;242;-7.779530131429005;0.125;0.0625;random_86
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;10201215106;3221356576;20673863936;61755042050;173;106;174;242;-7.779269087121417;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;2415919136;9663819778;54765160480;138;74;268;215;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;12146843682;52617674753;173;45;306;171;-7.85902223438368;0.125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;12146843682;52617674753;173;45;306;171;-7.8777730980119;0.140625;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;12146843682;52617674753;173;45;306;171;-7.8777730980119;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;1610752128;1073881088;36775659520;29602295906;129;128;145;293;;;;random_88
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073881088;36775659520;29602295906;156;136;133;270;-7.847298700036333;0.125;0.046875;random_88
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073881088;36775659520;29602295906;156;136;133;270;-7.858416654438277;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;2684354720;18805305344;12146843682;34359740416;134;236;251;74;;;;random_89
1;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;3758227616;18805305344;12146843682;34359740416;162;210;246;77;-7.770382829512835;0.109375;0.046875;random_89
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29602295906;12146843682;34359740416;164;256;207;68;-7.806631425062875;0.125;0.0625;random_89
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602295906;11811299362;34359740416;146;228;240;81;-7.79247752040836;0.125;0.078125;random_89
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29602295906;11811299362;34359740416;165;251;212;67;-7.82155880045588;0.140625;0.0625;random_89
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602295906;11811299362;34359740416;146;228;240;81;-7.794452982806384;0.125;0.0625;random_89
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29602295906;11811299362;34359740416;165;252;211;67;-7.82155880045588;0.125;0.0625;random_89
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29602295906;11811299362;34359740416;146;228;240;81;-7.794422304108027;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;53232150528;29549339106;12079726594;61;226;242;166;;;;random_9
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610752128;53232150528;29549339106;12146843682;127;201;237;130;-7.79744015756347;0.140625;0.0625;random_9
2;0.3659622307066842;0.0114320663093686;0.22000538731777972;0.16090991550871084;0.18329181962898505;0.038767874765943164;0.016829873541688856;0.0028008322208395563;1610752128;53232150528;29549339106;12146843682;107;171;260;157;-7.795312778969828;0.109375;0.0625;random_9
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;1610752128;53232150528;29549339106;12146843682;113;162;247;173;-7.788649313568482;0.125;0.046875;random_9
4;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;1610752128;53232150528;29549339106;12146843682;124;158;252;161;-7.797051121642729;0.125;0.046875;random_9
5;0.2918298615737812;0.02798348849342666;0.2756224425237807;0.13549656140253524;0.15022329959840944;0.005399268053588264;0.007937667226402241;0.10550741112807623;1610752128;53232150528;29549339106;12146843682;124;158;252;161;-7.800127513275493;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;42949675010;11878400034;20674117888;1610752128;127;248;137;183;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;61275965698;29596979426;20673863936;1610752128;184;253;136;122;-7.77354254512929;0.109375;0.046875;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;61275965698;29596979426;20673863936;1610752128;184;253;138;120;-7.849862364567952;0.125;0.0625;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;61275965698;29596979426;20673863936;1610752128;184;253;138;120;-7.850639496811674;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;3221356576;55109097472;61755042050;84;128;174;309;;;;random_91
1;0.2103782102699556;0.10875001804966909;0.007315100231135603;0.15498321699988724;0.13775198927852045;0.08516566115958864;0.00408772850840178;0.2915680755028416;1610752128;3221356576;55109097472;61755042050;134;115;164;282;-7.786057329583434;0.109375;0.0625;random_91
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;3489800224;52693116928;63894333474;150;156;169;220;-7.820643171207013;0.109375;0.0625;random_91
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;3489792032;52617938944;63894333474;146;128;124;297;-7.819031292710143;0.125;0.078125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;52617674753;64238288275;132;103;128;332;-7.810255424579286;0.125;0.0625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;52617674753;64238288275;132;103;128;332;-7.871397084431596;0.125;0.046875;random_91
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;52617674753;64238288275;132;103;128;332;-7.871397084431596;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;3288473632;63624067138;26847870978;127;171;229;168;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;63624067138;26847870978;137;163;189;206;-7.850891752297708;0.125;0.046875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;63624067138;26847870978;137;163;189;206;-7.873794126429334;0.15625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;1610752128;3221356576;55109097472;61755042050;123;110;160;302;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;55109097472;64238288275;136;73;163;323;-7.765155375919633;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;55109097472;64238288275;136;73;163;323;-7.877351253509703;0.125;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;55109097472;64238288275;136;73;163;323;-7.877351253509703;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;1610752128;3489792032;29602295906;34359740416;126;112;374;83;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238288275;34359740416;138;148;362;47;-7.836830263021119;0.140625;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238288275;34359740416;138;148;362;47;-7.853686904388654;0.125;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238288275;34359740416;138;148;362;47;-7.853686904388654;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;20472410400;64238025186;3489792000;57;165;337;136;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;20472410400;61822106002;3489792000;123;166;305;101;-7.742628329172444;0.109375;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;20472410400;61822106002;3489792000;123;166;305;101;-7.849974193372933;0.109375;0.046875;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;20472410400;61822106002;3489792000;123;166;305;101;-7.849974193372933;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;18257813504;64238025186;12079726594;59;143;325;168;;;;random_96
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257936384;64003467762;12146843682;121;122;276;176;-7.757368748057165;0.125;0.0625;random_96
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;18257936384;64238025186;12146843682;107;122;276;190;-7.827099246717861;0.125;0.046875;random_96
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;18257936384;64238025186;12146843682;131;154;240;170;-7.83467606314366;0.125;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;64238025186;12146843682;120;172;231;172;-7.843854235517581;0.140625;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;64238025186;12146843682;120;172;231;172;-7.870681044061076;0.140625;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;42949675010;11878400034;3489792000;63967477219;66;137;122;370;;;;random_97
1;0.32493273494266767;0.06843068819515095;0.012750570507117863;0.2712854437935107;0.00888992412495405;0.099940527587426;0.02604741663723245;0.18772269421194024;42949675010;11811299362;3489792000;63893616866;66;130;161;338;-7.739272787330156;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;42949675010;11811299362;3489792032;63967477219;54;125;209;307;-7.780028552475174;0.125;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;42949675010;11811299362;3489792032;63967477219;54;125;209;307;-7.8200376160678235;0.125;0.046875;random_97
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;42949675010;11811299362;3489792032;63967477219;54;125;209;307;-7.8200376160678235;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;3489792032;64238025186;34359740416;54;148;456;37;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;3489792032;64238025186;34359740416;77;182;390;46;-7.7624519616476535;0.125;0.046875;random_98
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;3489800224;63894333474;34359740416;141;172;320;62;-7.804423680749413;0.125;0.0625;random_98
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;3489792032;63894333474;34359740416;144;163;328;60;-7.81880856066567;0.125;0.0625;random_98
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;3489800224;63894333474;34359740416;150;197;265;83;-7.825371035716795;0.140625;0.046875;random_98
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;3489800224;63894333474;34359740416;143;190;276;86;-7.818665894205461;0.125;0.0625;random_98
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;3489800224;63894333474;34359740416;143;190;276;86;-7.817198044986743;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;1610752128;3489792032;9663815682;63967477219;102;107;134;352;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.838786946814863;0.109375;0.03125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.89596675872768;0.140625;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.89596675872768;0.109375;;random_99
