iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;9663815682;46716291296;64238074978;47;159;160;343;;;;random_86
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663815682;46774880418;64238074978;46;149;185;329;-7.773040347676976;0.109375;0.0625;random_86
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;9663815682;46238139426;20675428352;126;165;223;195;-7.775809802996992;0.125;0.078125;random_86
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;63970621922;20675428352;130;135;297;147;-7.837942932540995;0.109375;0.0625;random_86
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;63970621922;20675428352;130;135;297;147;-7.855530440501786;0.125;0.0625;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;63970621922;20675428352;130;135;297;147;-7.855530440501786;0.125;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;9663807552;11811291170;61216009218;82;151;228;248;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;9663807552;11811291170;61216009218;210;116;155;228;-7.775619533802532;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;9663807552;11811291170;61216009218;209;116;155;229;-7.807283885980891;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686249600;9663807552;11811291170;61216009218;209;116;155;229;-7.807245725445297;0.140625;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;34359740416;1073881088;12348170402;63969704290;55;131;219;304;;;;random_88
1;0.29382752109469074;0.062164222621021704;0.20102672797801371;0.01332673250048366;0.14066689825429834;0.03716270616530733;0.027516531284261084;0.22430866010192338;34359740416;1073881088;12348170402;63969704290;57;112;188;352;-7.780553958646451;0.125;0.046875;random_88
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;34359740416;1073881088;12348170402;63969704290;61;105;244;299;-7.7963331326311165;0.125;0.046875;random_88
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;34359740416;1073881088;12348170402;63969704290;58;112;205;334;-7.786204323888968;0.109375;0.0625;random_88
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;1073881088;12348170402;63965706592;47;151;249;262;-7.811383068281104;0.125;0.046875;random_88
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;12348170402;63965706592;41;138;273;257;-7.828604284968814;0.125;0.046875;random_88
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;12348170402;63965706592;41;138;273;257;-7.827012834722326;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;20480929824;12616597666;64238074978;51;197;170;291;;;;random_89
1;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;536871040;20673868064;12348170402;63969704290;58;206;171;274;-7.75721376992228;0.109375;0.0625;random_89
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.81044845201493;0.140625;0.046875;random_89
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.9028049950612225;0.125;0.046875;random_89
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.9028049950612225;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;11811291170;8589934594;63970621922;61;217;14;417;;;;random_9
1;0.32102231787454744;0.13047453506305567;0.21971959926079565;0.02242587027865119;0.012941630935459792;0.11848039380410526;0.027549990208476958;0.14738566257490818;536871040;9663815682;2147483680;63970621922;81;152;68;408;-7.76518219666623;0.109375;0.0625;random_9
2;0.26722914564371725;0.10477555723966217;0.054392333908349785;0.012778323518678228;0.10976763051611643;0.20886832363726957;0.015419592606402676;0.22676909292980396;536871040;9663815682;2147483680;63970621922;85;178;94;352;-7.806249290393267;0.109375;0.046875;random_9
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1686249600;9663815682;2147483680;63970621922;117;184;82;326;-7.806719332279999;0.125;0.046875;random_9
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1686249600;9663815682;2147483680;63970621922;118;184;82;325;-7.805931008668923;0.125;0.0625;random_9
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1686249600;9663815682;2147483680;63970621922;118;184;82;325;-7.805915697354986;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;20401496352;12348170402;53955528960;60;190;327;132;;;;random_90
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.793940476358438;0.125;0.0625;random_90
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.865696917659003;0.140625;0.046875;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.865696917659003;0.09375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;20480929824;12616597666;27449766146;54;223;200;232;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610944;3489800192;9663815682;64238074978;93;175;171;270;-7.737010369058947;0.125;0.046875;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610944;3489800192;9663815682;64238074978;93;175;171;270;-7.893537412025328;0.125;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610944;3489800192;9663815682;64238074978;93;175;171;270;-7.8936029197598065;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1686249600;9663815682;11811291170;3489800192;149;223;230;107;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;2415919104;122;135;358;94;-7.880091924388783;0.125;0.046875;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;2415919104;122;134;359;94;-7.861305958502503;0.140625;0.0625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;63968868834;2415919104;122;134;359;94;-7.861518896986014;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;20480929824;12079726594;68600969696;70;208;208;223;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;64239905269;80;170;206;253;-7.749587004313927;0.125;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;64239905269;80;170;206;253;-7.90395474220318;0.140625;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;64239905269;80;170;206;253;-7.90395474220318;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;9730924610;46774880418;68215876704;81;180;215;233;;;;random_94
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;9663815682;63980378546;63690714208;181;146;184;198;-7.757642177638684;0.125;0.0625;random_94
2;0.22530663683539429;0.2597263293933385;0.06677113204992219;0.3024620271478004;0.05513596636639248;0.009893988277914323;0.015654885056748672;0.06504903487248896;1610743936;9663815682;64255572402;63690714208;181;135;200;193;-7.826166579252482;0.140625;0.0625;random_94
3;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849152;9663815682;64255572402;63690714208;178;131;213;187;-7.814456210316836;0.125;0.0625;random_94
4;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849152;9663815682;64255572402;63690714208;178;131;213;187;-7.809655272224655;0.125;0.0625;random_94
5;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;1612849152;9663815682;64255572402;63690714208;178;131;213;187;-7.809655272224655;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;9663815682;3489792000;29542723810;54;175;119;361;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;63968868834;122;135;94;358;-7.796630372167815;0.109375;0.0625;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;63968868834;122;134;94;359;-7.861305958502503;0.140625;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;63968868834;122;134;94;359;-7.861518896986014;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;9663815682;63968868834;27380547986;45;172;337;155;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;63970621922;29542723810;52;122;272;263;-7.760375798695525;0.109375;0.046875;random_96
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63970621922;29542723810;65;157;264;223;-7.80430448513496;0.125;0.0625;random_96
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663815682;63970621922;29542723810;52;157;264;236;-7.812922637776819;0.109375;0.0625;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63970621922;29542723810;65;158;264;222;-7.8039749109844525;0.125;0.046875;random_96
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663815682;63970621922;29542723810;52;157;264;236;-7.812621674669705;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;20480929824;12616597666;27449766146;50;221;203;235;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610944;3489800192;9663815682;64238074978;93;175;171;270;-7.732399707535555;0.125;0.078125;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610944;3489800192;9663815682;64238074978;93;175;171;270;-7.893537412025328;0.109375;0.0625;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610944;3489800192;9663815682;64238074978;93;175;171;270;-7.8936029197598065;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;20401099040;12079726594;64238074978;67;95;177;370;;;;random_98
1;0.18550044438743568;0.09327950125663888;0.12557912238256685;0.0011230574210916282;0.023162848206777817;0.04429854035128331;0.22284133480627696;0.30421515118792897;536871040;20401099040;12079726594;64238074978;106;114;171;318;-7.7258175709942325;0.125;0.046875;random_98
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;18257936384;11811291170;63969704290;150;141;124;294;-7.7813088994540704;0.140625;0.0625;random_98
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1686249600;1073881088;11811291170;63969704290;148;66;180;315;-7.825605948249411;0.109375;0.0625;random_98
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;1073881088;11811291170;63969704290;143;75;165;326;-7.821811230108986;0.125;0.0625;random_98
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1686249600;1073881088;11811291170;63969704290;143;75;165;326;-7.828270129887199;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;18257936384;63968868834;2415919104;63;162;431;53;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64255049602;2415919136;82;143;439;45;-7.815635032230329;0.109375;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64255049602;2415919136;82;143;439;45;-7.841154736030357;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64255049602;2415919136;82;143;439;45;-7.841154736030357;0.125;;random_99
