iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;64239319394;1610752128;11811299362;27;292;129;248;-7.761220193047926;0.078125;0.046875;random_288
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;64239319394;1610752128;11811299362;27;292;129;248;-7.779429344545761;0.09375;0.046875;random_288
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870916;64239319394;1610752128;11811299362;27;292;129;248;-7.779429344545761;0.09375;;random_288
0;0.14777215286198817;0.0238094295606513;0.2567520015498893;0.06434620369628628;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;536871040;9663815682;12884934720;63984249330;44;182;45;425;;;;random_289
1;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536871040;9663815682;65670331712;63987218914;71;190;97;338;-7.7529256300123475;0.078125;0.046875;random_289
2;0.20701801803633785;0.010942304148872511;0.005522774109033885;0.12496042634400138;0.1688489051572445;0.2855159399986345;0.06004095845375724;0.13715067375211812;536871040;9663815682;34359740416;63986629091;74;204;38;380;-7.7804373005979635;0.09375;0.046875;random_289
3;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;536871040;9663815682;34359740416;63984249330;72;182;42;400;-7.823068938014409;0.078125;0.0625;random_289
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;34359740416;29532291298;82;175;69;370;-7.797201760161519;0.09375;0.046875;random_289
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;34359740416;29532291298;82;175;69;370;-7.821926399473046;0.09375;0.046875;random_289
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;34359740416;29532291298;82;175;69;370;-7.821926399473046;0.09375;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;64238004274;1073881088;2147483680;85;413;115;83;;;;random_29
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;64238004274;1073881088;2147483680;97;398;117;84;-7.808861831165667;0.078125;0.046875;random_29
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;64238004274;1073881088;2147483680;95;406;134;61;-7.825089476157276;0.09375;0.046875;random_29
3;0.2715294367802563;0.13947776277809953;0.010577305241627678;0.025529604118523844;0.0919020260720468;0.2058898709448032;0.006857155810561117;0.24823683825408144;536871040;64238004274;1073881088;2147483680;108;348;136;104;-7.822301714768574;0.078125;0.046875;random_29
4;0.13054041486722878;0.04420173746246813;0.007103225518930302;0.001013170599013487;0.3199476468737652;0.3280133019445166;0.013352627534412692;0.1558278751996647;536871040;55033620480;1073881088;11811303522;104;201;172;219;-7.830117685740102;0.078125;0.046875;random_29
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.840220233374167;0.09375;0.03125;random_29
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.831502774933236;0.078125;0.03125;random_29
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;55033595904;1073881088;11811303522;92;238;114;252;-7.831502774933236;0.09375;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449297;0.19135259340129715;0.12098754855312714;0.09609871330474934;0.0648420466608405;0.11353659013378328;536871040;9663815682;28189917280;63987218914;67;187;135;307;;;;random_290
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9663815682;27921481824;63984249330;97;196;111;292;-7.753703770541875;0.09375;0.03125;random_290
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;9663815682;29071380576;63987218914;93;165;183;255;-7.783740083650919;0.09375;0.046875;random_290
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;9663815682;28991431008;63987218914;99;169;183;245;-7.805819483912027;0.078125;0.046875;random_290
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;9663815682;28991431008;63987218914;88;158;194;256;-7.805513972453716;0.09375;0.046875;random_290
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;29071380576;63987218914;92;155;193;256;-7.8084920108486715;0.09375;0.046875;random_290
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;29071380576;63987218914;92;155;193;256;-7.807529368592524;0.078125;0.046875;random_290
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;29071380576;63987218914;92;155;193;256;-7.807529368592524;0.078125;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697077;0.058947576810980486;0.08473302738297026;0.04781667297669212;0.2489444024635276;0.1436299453793725;536871040;63987218914;8589934594;3221364768;73;373;48;202;;;;random_291
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;63986629091;9663815682;3221364768;84;306;183;123;-7.772614853971429;0.09375;0.046875;random_291
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63987218914;9663815682;3221364768;81;316;180;119;-7.808480636664227;0.078125;0.046875;random_291
3;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;63987218914;9663815682;3221364768;82;287;213;114;-7.816234350641486;0.078125;0.03125;random_291
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;63987218914;9663815682;3221364768;76;300;195;125;-7.804730275953058;0.078125;0.046875;random_291
5;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;63987218914;9663815682;3221364768;94;288;189;125;-7.820061525358318;0.078125;0.03125;random_291
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63987218914;9663815682;3221364768;76;291;212;117;-7.8173806920937094;0.078125;0.046875;random_291
7;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63987218914;9663815682;3221364768;93;279;190;134;-7.814468324477132;0.078125;0.03125;random_291
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987218914;9730924546;3221364768;83;306;154;153;-7.809236873084696;0.09375;0.046875;random_291
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63987218914;9730924546;3221364768;80;314;140;162;-7.815265763539013;0.078125;0.03125;random_291
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;9730924546;3221364768;86;284;154;172;-7.830458612661097;0.078125;0.0625;random_291
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;9730924546;3221364768;86;285;153;172;-7.888383861210734;0.078125;0.046875;random_291
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63986629091;9730924546;3221364768;86;285;153;172;-7.889466919416027;0.09375;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549763;0.24878821228173942;0.02353386013861438;0.046121936755088515;0.17431054348865516;0.17357792016778234;2415919136;11819687970;3758227616;18796912640;39;300;163;194;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071122466;1610752128;18796912640;75;327;136;158;-7.793079079055784;0.09375;0.046875;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071122466;1610752128;18796912640;75;327;136;158;-7.8484693254684705;0.078125;0.046875;random_292
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29071122466;1610752128;18796912640;75;327;136;158;-7.8484693254684705;0.09375;;random_292
0;0.2890686908280654;0.3226114813649432;0.04896506840006654;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181017;536871040;3489796128;29263798274;63987218914;81;100;275;240;;;;random_293
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3221364768;29071122466;63987218914;88;111;261;236;-7.875382258187986;0.09375;0.046875;random_293
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221364768;29071122466;63987218914;81;163;180;272;-7.846467267908248;0.078125;0.046875;random_293
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;61746851776;86;174;196;240;-7.841147821512268;0.09375;0.03125;random_293
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;61746851776;86;174;196;240;-7.895434392680605;0.09375;0.03125;random_293
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730924546;61746851776;86;174;196;240;-7.895434392680605;0.078125;;random_293
0;0.10667496870549999;0.0557702570966362;0.19438709548585123;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;536871040;9663815682;12884934720;63984249330;42;183;49;422;;;;random_294
1;0.13792491846910926;0.14931404346919794;0.0317432950558298;0.06971675621034074;0.19198876926798641;0.3380466743140835;5.208116035932428e-05;0.08121346205309299;536871040;26923905026;1073872896;63364282722;83;189;67;357;-7.758511344152613;0.078125;0.03125;random_294
2;0.3527753064785452;0.2810710000492;0.008062201676784722;0.027221836004308442;0.07063730295710122;0.2295894227069425;0.023526766880963494;0.0071161632461544996;536871040;27395235842;1073881088;63984249330;35;223;84;354;-7.833472070263199;0.078125;0.046875;random_294
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27395235842;1073881088;63364282722;62;202;88;344;-7.815157634878702;0.078125;0.03125;random_294
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27395235842;1073881088;63364282722;62;202;88;344;-7.829227850321372;0.078125;0.046875;random_294
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27395235842;1073881088;63364282722;62;202;88;344;-7.829227850321372;0.078125;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.11952654290376301;0.14363667184392176;0.24878071031792043;0.057995464608848524;2952790144;29071122466;10737418336;18796912640;82;334;69;211;;;;random_295
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4026540160;29071122466;11878404192;1073881088;142;279;160;115;-7.750387755367916;0.09375;0.03125;random_295
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;4026540160;29608522162;11878404192;1073881088;186;304;132;74;-7.840508456121129;0.078125;0.03125;random_295
