iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;12080644098;11811291234;100;134;198;267;-7.851915982940227;0.09375;0.03125;random_188
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;12080644098;11811291234;100;134;198;267;-7.851793001567734;0.078125;;random_188
0;0.08115719611090046;0.120556197144809;0.15477229816520177;0.08282385346359356;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109819;536871040;1073872896;34359739392;64162839026;91;112;30;466;;;;random_189
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1073881088;34359740416;28996165730;150;80;71;398;-7.775929897099224;0.078125;0.046875;random_189
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610752128;1073881088;34359740416;28996165730;179;123;37;360;-7.803848087719356;0.09375;0.03125;random_189
3;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;1610752128;1073881088;34359740416;28996165730;167;108;60;364;-7.796108354707208;0.078125;0.046875;random_189
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384754306;1073881088;34359740416;29066735968;247;115;45;292;-7.813495212229786;0.09375;0.03125;random_189
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384754306;1073881088;34359740416;29066735968;247;115;45;292;-7.844662807091049;0.078125;0.046875;random_189
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384754306;1073881088;34359740416;29066735968;247;115;45;292;-7.844662807091049;0.09375;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;11274289314;3489800192;63973827686;64162839026;154;158;157;230;;;;random_19
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;11274289314;3489800192;63973827686;64162839026;139;164;147;249;-7.753865402201801;0.078125;0.046875;random_19
2;0.2553730297132316;0.2842494922627148;0.12084006609202519;0.22249173294960506;0.001896414486824964;0.028711725383779377;0.0270489809958452;0.05938855811597361;10200678530;3489800224;63973827686;64162839026;189;145;96;269;-7.758915039898376;0.09375;0.03125;random_19
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10200678530;3489800224;63973827686;64162839026;200;150;135;214;-7.767529196932564;0.078125;0.046875;random_19
4;0.11377739838625811;0.2835755373045818;0.018469769034183847;0.2067049310928971;0.15562371098771194;0.19382990468522393;0.0015782493978689753;0.026440499111274326;10200678530;3489800224;63973827686;64162839026;196;155;134;214;-7.788857117579862;0.09375;0.03125;random_19
5;0.20922841813392795;0.3591290936656671;0.05536556453715646;0.11781049703365376;0.12279361016827939;0.1134509440055411;0.0012498030592855806;0.020972069396488876;10200678530;3489800224;63973827686;64162839026;201;163;124;211;-7.79875427618586;0.078125;0.046875;random_19
6;0.11377739838625811;0.2835755373045818;0.018469769034183847;0.2067049310928971;0.15562371098771194;0.19382990468522393;0.0015782493978689753;0.026440499111274326;10200678530;3489800224;63973827686;64162839026;196;155;134;214;-7.786557085723953;0.09375;0.046875;random_19
7;0.20922841813392795;0.3591290936656671;0.05536556453715646;0.11781049703365376;0.12279361016827939;0.1134509440055411;0.0012498030592855806;0.020972069396488876;10200678530;3489800224;63973827686;64162839026;201;163;124;211;-7.79875427618586;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.17414002738774179;0.02882681805761701;0.10704064328403905;536871040;37849540608;1073881088;29543768566;52;180;88;379;;;;random_190
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;37849540608;1073881088;29543768566;64;178;103;354;-7.810453141552177;0.078125;0.03125;random_190
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;1073881088;29543768566;65;124;115;395;-7.8239739711204965;0.078125;0.03125;random_190
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;1073881088;29543768566;65;124;114;396;-7.855175069887462;0.078125;0.046875;random_190
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;1073881088;29543768566;65;124;114;396;-7.855084395597791;0.078125;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485852;0.15609266921413406;536871040;64162839026;9739313154;11811299424;61;311;166;161;;;;random_191
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;64162839026;9663819778;2415919136;160;337;133;69;-7.777469016752929;0.09375;0.03125;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162839026;9663819778;2415919136;185;289;152;73;-7.860074713178153;0.078125;0.03125;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64162839026;9663819778;2415919136;185;289;152;73;-7.895061149445618;0.109375;;random_191
0;0.17213995081779018;0.2113981269103533;0.18653188162477566;0.07251023274642024;0.11623702480215223;0.16365930197071585;0.03228403598548261;0.045239445142309966;536871040;18257944576;3489800192;29625299430;67;137;141;354;;;;random_192
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;107;145;130;317;-7.806467406140606;0.09375;0.046875;random_192
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;108;145;130;316;-7.870890858659306;0.09375;0.03125;random_192
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;3489800192;11811291234;108;145;130;316;-7.870874323135405;0.09375;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953437;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536871040;1073872896;34359740416;64162839026;78;113;30;478;;;;random_193
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;34359740416;64162839026;73;151;34;441;-7.774914104373902;0.078125;0.046875;random_193
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.7939385597682955;0.09375;0.046875;random_193
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.078125;;random_193
0;0.18743930669784728;0.09168504736825936;0.02820498660966293;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536871040;2415919104;11878404130;26847879232;91;48;274;286;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;11878404130;26847879232;172;73;208;246;-7.8108035665566415;0.078125;0.03125;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;11878404130;26847879232;172;74;207;246;-7.891648387815181;0.09375;0.03125;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;11878404130;26847879232;172;74;207;246;-7.892395860068929;0.078125;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509513999;0.16754927566120043;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;536871040;18257944576;1073881088;64162839026;59;121;79;440;;;;random_195
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;18257944576;1073881088;64162839026;50;147;87;415;-7.797692043349205;0.09375;0.046875;random_195
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;1073881088;64162839026;49;135;64;451;-7.797193686366646;0.09375;0.03125;random_195
3;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;536871040;18257944576;1073881088;64162839026;51;128;65;455;-7.821458183112041;0.078125;0.046875;random_195
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;18257944576;1073881088;64162839026;24;143;89;443;-7.8408022499716745;0.09375;0.03125;random_195
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18257944576;1073881088;64162839026;25;143;90;441;-7.83259649037658;0.078125;0.046875;random_195
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;18257944576;1073881088;64162839026;25;143;90;441;-7.832076240671656;0.09375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686833;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;2415919104;18257944576;1073881088;29625299430;91;137;64;407;;;;random_196
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2415919104;18257944576;1073881088;29597594082;101;112;61;425;-7.83327344017535;0.078125;0.046875;random_196
2;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2415919104;18257944576;1073881088;29625299430;103;114;61;421;-7.85085245930628;0.078125;0.046875;random_196
3;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2415919104;18257944576;1073881088;29597594082;101;112;61;425;-7.84599131387497;0.078125;0.046875;random_196
4;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;2415919104;18257944576;1073881088;29625299430;103;114;61;421;-7.85085245930628;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991345;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632617;0.17112623783119613;2415919104;12348170466;34359740416;63355095074;84;299;35;281;;;;random_197
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;12348170466;34359740416;63355095074;169;259;49;222;-7.752924886557051;0.09375;0.046875;random_197
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;12348170466;34359740416;63355095074;169;259;49;222;-7.7700784363964335;0.078125;0.03125;random_197
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;12348170466;34359740416;63355095074;169;259;49;222;-7.7700784363964335;0.109375;;random_197
0;0.18727741271594225;0.12224720727314217;0.12254734784164466;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871040;36775659552;11811299424;27384754306;43;105;203;348;;;;random_198
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;36775659552;11811291234;27384754306;56;151;200;292;-7.781424187990756;0.109375;0.046875;random_198
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64162839026;11811295266;27384754306;55;260;191;193;-7.778583872888646;0.09375;0.03125;random_198
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64162839026;3489800224;27401527490;40;276;128;255;-7.839202668800247;0.078125;0.046875;random_198
