iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;64238008546;1073872896;2147483680;56;441;115;60;-7.8473778553325575;0.09375;0.03125;random_281
2;0.3272225320333388;0.0747543930774252;0.20436893036944062;0.13295194995152504;0.13232464753581077;0.024456532081812674;0.03666572841311866;0.06725528653752819;536871040;64238008546;1073872896;2147483680;51;468;110;43;-7.829569624097291;0.09375;0.03125;random_281
3;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;64238008546;1073872896;2147483680;46;468;124;34;-7.846638895820287;0.078125;0.046875;random_281
4;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;64238008546;1073872896;2147483680;46;468;124;34;-7.8497808576085655;0.078125;;random_281
0;0.045581186322008464;0.19129751598776848;0.15790245800593558;0.08306987083882753;0.1199986725878265;0.12308999029335317;0.16192303985548473;0.11713726610879559;536870928;64238008546;1073750016;3758227616;21;404;86;161;;;;random_282
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;64238008546;1073872896;3289002016;72;322;130;148;-7.722451439645376;0.09375;0.046875;random_282
2;0.21535110186242495;0.246347068834441;0.022719034128604165;0.0542263421836232;0.2232658621617224;0.23124903914676231;0.004396858200479488;0.002444693481942733;536871040;64238008546;1073872896;3289002016;49;337;141;145;-7.860180558140608;0.078125;0.03125;random_282
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.822061676429759;0.078125;0.046875;random_282
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.842163174226736;0.09375;0.03125;random_282
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;1073881088;2147483680;47;421;123;81;-7.842163174226736;0.09375;;random_282
0;0.03569334271778667;0.20745427202231345;0.10896949516447346;0.25831887664459313;0.07604342889049032;0.07056239862583841;0.08945260340559275;0.15350558252891192;34359740416;28995354722;3489800192;2684354720;83;364;137;88;;;;random_283
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;34359740416;29540626658;1073881088;2684354720;101;356;134;81;-7.810451672701889;0.078125;0.046875;random_283
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;29540626658;1073881088;2684354720;76;404;130;62;-7.867643304780085;0.09375;0.03125;random_283
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64238008546;1073881088;2684354720;38;402;154;78;-7.869709188825781;0.078125;0.03125;random_283
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64238008546;1073881088;2684354720;38;402;154;78;-7.884670547152791;0.078125;0.046875;random_283
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64238008546;1073881088;2684354720;38;402;154;78;-7.884670547152791;0.078125;;random_283
0;0.1954384783455084;0.03849969885167558;0.06108151407155272;0.1270381803317427;0.0992260537588002;0.09769478225372047;0.17924737881305475;0.2017739135739451;2415919136;63969831266;29330907490;10200678530;44;233;226;169;;;;random_284
1;0.3466115501381811;0.04402676976626362;0.001788780499411583;0.12375948629627255;0.050241085789903245;0.09743437972527466;0.038825115684099305;0.2973128321005939;2415919136;63969831266;29330907490;10200678530;56;211;222;183;-7.776330738934694;0.078125;0.046875;random_284
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919136;63969831266;1073881088;12616605858;39;307;139;187;-7.791193867380341;0.078125;0.03125;random_284
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;12616605858;41;296;144;191;-7.8198351937572355;0.09375;0.03125;random_284
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;12616605858;41;296;144;191;-7.881562675946426;0.109375;;random_284
0;0.09808265452676192;0.14007129221856313;0.1632429412998468;0.10563477600052007;0.059976972485320516;0.130031426032084;0.11923586773404661;0.18372406970285685;536871040;64238008546;2415919104;1073872896;60;433;67;112;;;;random_285
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;64238008546;2415919136;1073872896;54;439;48;131;-7.827962141745467;0.109375;0.03125;random_285
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.849231019874983;0.078125;0.03125;random_285
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.885222436496124;0.09375;0.046875;random_285
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;2415919136;1073881088;61;426;41;144;-7.885222436496124;0.078125;;random_285
0;0.012939132297370967;0.22470857258778054;0.1319495843039414;0.0038703836732750622;0.08510588213287144;0.17883567528473168;0.12059259085700318;0.2419981788630257;18257944576;9126805634;63969831266;1073872896;134;105;349;84;;;;random_286
1;0.2887573237715167;0.0016130407136062588;0.06738785159143801;0.04297321600372354;0.09422151722335771;0.22108814718714653;0.017343962988169564;0.2666149405210416;18257944576;9126805634;63969831266;1073872896;123;104;352;93;-7.762720839378962;0.078125;0.03125;random_286
2;0.2181839792932776;0.03908410631674118;0.0861270001372178;0.012477782523215722;0.16953699409932274;0.2635836456953876;0.01708948362293713;0.1939170083119003;18257944576;9126805634;63969831266;1073872896;118;106;363;85;-7.804283660806832;0.078125;0.046875;random_286
3;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;18257944576;10200678530;63969831266;1073881088;112;155;322;83;-7.798028461538126;0.078125;0.03125;random_286
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;12616605858;63969831266;1073881088;129;186;268;89;-7.800853180260641;0.078125;0.03125;random_286
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;12616605858;63969831266;1073881088;130;186;267;89;-7.84551165729757;0.078125;0.046875;random_286
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;12616605858;63969831266;1073881088;130;186;267;89;-7.845936331552731;0.078125;;random_286
0;0.08990387859167911;0.06948668724778603;0.17479823224630095;0.11655883384915446;0.14515462295496562;0.17140094300974876;0.14283601912934793;0.08986078297101706;536871040;63969831266;2415919104;1073881088;40;438;80;114;;;;random_287
1;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;536871040;63969831266;2415919104;1073872896;60;385;109;118;-7.852333229216091;0.078125;0.03125;random_287
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63969831266;3489800192;1073881088;68;392;112;100;-7.84029771814138;0.078125;0.046875;random_287
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63969831266;3489800192;1073881088;68;392;112;100;-7.864053582459381;0.078125;0.046875;random_287
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63969831266;3489800192;1073881088;68;392;112;100;-7.864053582459381;0.09375;;random_287
0;0.025523598679052906;0.11867342049964288;0.18354471188190818;0.0856726482568336;0.18626319733637586;0.10298243429772681;0.12697565636226424;0.1703643326861955;536870928;10200678592;34173329506;61207623682;29;152;267;224;;;;random_288
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536870928;1610743936;2415919136;63700088898;52;194;68;358;-7.703197254493876;0.09375;0.03125;random_288
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536870928;1610743936;2415919136;63700088898;45;195;50;382;-7.783024082113595;0.09375;0.03125;random_288
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;1677860992;2147483680;63700088898;104;189;33;346;-7.784692452875405;0.09375;0.046875;random_288
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1073872896;1610756224;2147483680;63700088898;84;160;55;373;-7.850934238810399;0.078125;0.03125;random_288
5;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1073872896;1610756224;2147483680;63700088898;89;170;35;378;-7.846765318139987;0.09375;0.046875;random_288
6;0.2386025954948081;0.1300942486439712;0.04380125624453721;0.27290622446741986;0.09032836008664068;0.00559777767628149;0.014044638920681467;0.20462489846565995;1073881088;1677860992;2147483680;63700088898;99;152;38;383;-7.870469056973219;0.09375;0.046875;random_288
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1677860992;2147483680;63700088898;123;135;33;381;-7.8740874825005545;0.078125;0.03125;random_288
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;1677860992;2147483680;63700088898;123;135;33;381;-7.899432568966674;0.078125;;random_288
0;0.14777215286198817;0.0238094295606513;0.2567520015498893;0.06434620369628628;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;9126805634;64238008546;1073872896;2147483680;67;403;127;75;;;;random_289
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;9126805634;64238008546;1073872896;2147483680;106;391;121;54;-7.814811861055338;0.09375;0.03125;random_289
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;10200678530;64238008546;1073881088;2415919136;138;321;172;41;-7.85658267649751;0.078125;0.03125;random_289
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;64238008546;1073881088;2415919136;174;304;150;44;-7.873590767374112;0.078125;0.03125;random_289
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;64238008546;1073881088;2415919136;174;304;150;44;-7.886023361732053;0.09375;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;64238008546;1073881088;2147483680;59;413;131;69;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.821515074910412;0.09375;0.03125;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.078125;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449297;0.19135259340129715;0.12098754855312714;0.09609871330474934;0.0648420466608405;0.11353659013378328;536871040;64238008546;1073872896;2147483680;57;447;109;59;;;;random_290
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;63969831266;1073872896;2147483680;108;385;142;37;-7.82471836240266;0.09375;0.03125;random_290
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63969831266;1073872896;2147483680;144;342;143;43;-7.858784109660637;0.078125;0.03125;random_290
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610756224;63969831266;1073881088;2147483680;148;325;131;68;-7.874676222264447;0.078125;0.03125;random_290
