iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46171031586;27386843202;2415919136;132;249;259;58;-7.732675756424853;0.09375;0.046875;random_247
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46171031586;27386843202;2415919136;132;249;259;58;-7.792311391553143;0.078125;0.03125;random_247
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;46171031586;27386843202;2415919136;132;249;259;58;-7.792311391553143;0.09375;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536871040;1073881088;63431469154;29870420162;63;84;335;216;;;;random_248
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;46171031586;29878255936;68;88;286;256;-7.812132859276646;0.09375;0.03125;random_248
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;46171031586;29878255936;68;88;286;256;-7.835686960312294;0.078125;0.03125;random_248
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;46171031586;29878255936;68;88;286;256;-7.835686960312294;0.09375;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;2415919136;63986608230;1610743936;11879456802;43;351;118;186;;;;random_249
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64053788003;1610743936;11879456802;69;290;164;175;-7.8048973438832325;0.125;0.046875;random_249
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64053788003;1610743936;11879456802;69;290;164;175;-7.909295903386298;0.09375;0.03125;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64053788003;1610743936;11879456802;69;290;164;175;-7.909295903386298;0.09375;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;3221364768;27462676930;63699032098;53;134;239;272;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;27395239938;63431469154;41;103;276;278;-7.780352478391436;0.09375;0.046875;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;27395239938;63431469154;82;125;218;273;-7.80908993813872;0.09375;0.046875;random_25
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;27395239938;63431469154;41;103;276;278;-7.814806738325724;0.09375;0.046875;random_25
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;27395239938;63431469154;82;125;219;272;-7.80908993813872;0.078125;0.046875;random_25
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;27395239938;63431469154;41;103;276;278;-7.814697627546822;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871040;9663807490;63986608230;29827998146;43;118;313;224;;;;random_250
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63431469154;29643649506;59;146;247;246;-7.75109829617042;0.0625;0.03125;random_250
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;63431469154;29643649506;48;101;257;292;-7.823408027417932;0.078125;0.03125;random_250
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63431469154;29643649506;59;146;247;246;-7.80588680144534;0.078125;0.03125;random_250
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;63431469154;29643649506;48;101;257;292;-7.823408027417932;0.078125;0.046875;random_250
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63431469154;29643649506;59;146;247;246;-7.80588680144534;0.078125;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;536871040;3221356576;3758227616;63354972258;25;97;118;458;;;;random_251
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;3758227616;63354972258;23;141;172;362;-7.763599163749592;0.09375;0.03125;random_251
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;29609828386;63431469154;46;98;287;267;-7.798108738977589;0.078125;0.046875;random_251
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;29609828386;63431469154;76;121;231;270;-7.814211290549738;0.078125;0.046875;random_251
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221364768;29609828386;63431469154;46;99;287;266;-7.820885251069696;0.078125;0.046875;random_251
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3221364768;29796475298;63986608230;44;108;282;264;-7.868575667941414;0.09375;0.046875;random_251
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;2147483680;29796475298;63986608230;132;60;199;307;-7.817448532690463;0.078125;0.03125;random_251
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;2147483680;29796475298;63986608230;129;65;199;305;-7.8511374605064095;0.078125;0.046875;random_251
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;2147483680;29796475298;63986608230;129;65;199;305;-7.8563027122242275;0.09375;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;536871040;3221364768;18257944576;63919847794;71;111;94;422;;;;random_252
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3221356576;18257944576;63959345190;50;100;120;428;-7.801691721509535;0.078125;0.046875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18257944576;63418087714;86;87;146;379;-7.824130927211341;0.09375;0.046875;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18257944576;63418087714;86;87;146;379;-7.849768858113313;0.078125;0.046875;random_252
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18257944576;63418087714;86;87;146;379;-7.849768858113313;0.078125;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;536871040;9663815682;29609828386;34359740416;84;164;383;67;;;;random_253
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;9663815682;29601374306;46246529122;111;142;216;229;-7.786860614585156;0.078125;0.046875;random_253
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;27386843202;46246529122;115;144;209;230;-7.808628016666378;0.109375;0.03125;random_253
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;27386843202;46246529122;115;144;209;230;-7.813361332609376;0.078125;0.046875;random_253
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;27386843202;46246529122;115;144;209;230;-7.813361332609376;0.09375;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;536871040;63699032098;3221356576;29643649506;28;273;108;289;;;;random_254
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238671394;3221364768;29643649506;74;180;159;285;-7.733699669915498;0.09375;0.03125;random_254
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238671394;3221364768;29643649506;74;180;159;285;-7.891142843798647;0.09375;0.046875;random_254
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;46238671394;3221364768;29643649506;74;180;159;285;-7.891142843798647;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;536871040;3221364768;64185907554;34359740416;52;182;434;30;;;;random_255
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;63699290210;34359740416;152;72;427;47;-7.75166050358651;0.09375;0.046875;random_255
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;63699290210;34359740416;152;72;427;47;-7.818839825907417;0.09375;0.046875;random_255
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;63699290210;34359740416;152;72;427;47;-7.818839825907417;0.09375;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871040;9663807490;63955220594;29272186978;44;127;294;233;;;;random_256
1;0.3662829654364193;0.0747082252043531;0.38630008413185984;0.0028693332484015805;0.06353103761909794;0.029723884611345595;0.0648360103870657;0.011748459361456857;536871040;9663815682;64185907554;29609828386;57;159;307;175;-7.760515521300864;0.09375;0.03125;random_256
2;0.16371861649770728;0.13647314442697706;0.26756886064793545;0.0035968022254062224;0.33009565513739025;0.0013653749655383486;0.007798272120784126;0.08938327397826126;1610743936;9663815682;63422409056;29609828386;102;108;295;193;-7.7785809971330675;0.078125;0.046875;random_256
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;63699290210;29609828386;114;142;249;193;-7.780961289057427;0.09375;0.03125;random_256
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;63699290210;29609828386;114;142;249;193;-7.803462919336665;0.078125;0.046875;random_256
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;9663815682;63699290210;29609828386;114;142;249;193;-7.803462919336665;0.09375;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;9126805634;3221364768;27395239938;34359740416;98;186;296;118;;;;random_257
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3221364768;27386843202;46246529122;153;123;197;225;-7.78662844380881;0.078125;0.03125;random_257
