iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;9663815682;1140989952;63986428258;89;155;125;364;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1140989952;64121091314;81;187;151;314;-7.8267126038127826;0.109375;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1140989952;64121091314;81;187;151;314;-7.877945514963393;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;1140989952;64121091314;81;187;151;314;-7.877945514963393;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2415919136;39193709568;27454025922;43486546050;37;64;510;122;;;;random_8
1;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;2415919136;66083600450;27454025922;43486546050;99;154;388;92;-7.728216249600598;0.109375;0.078125;random_8
2;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;2415919136;66083600450;27454025922;43486546050;99;154;388;92;-7.759017674656252;0.09375;0.046875;random_8
3;0.2769024119118223;0.1184646650632752;0.01724076171241854;0.016607493217226568;0.23723219922503033;0.12469902161599063;0.14233979410105863;0.06651365315317782;2415919136;66083600450;27454025922;43486546050;99;154;388;92;-7.759017674656252;0.140625;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;2415919136;34359740416;27384750210;29058342946;44;96;345;248;;;;random_80
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;61275256834;27384750210;29538804194;67;208;256;202;-7.753088300685909;0.171875;0.078125;random_80
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;61275256834;10200690818;12348174562;103;211;228;191;-7.838271500622868;0.203125;0.0625;random_80
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;61275256834;10200690818;12348174562;103;212;228;190;-7.869610787568688;0.109375;0.078125;random_80
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;61275256834;10200690818;12348174562;103;212;228;190;-7.8696116197628285;0.15625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;2684354720;34359740416;64227785954;10217463810;64;38;388;243;;;;random_81
1;0.30510806750318664;0.08130765144274155;0.20674207721145313;0.27684709602273555;0.07586645944124559;0.01250407015496423;0.022070391135306042;0.019554187088367255;2684354720;34359740416;64227785954;10200690818;87;63;361;222;-7.760265676123034;0.125;0.046875;random_81
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;2684354720;35433621504;29825839200;10200690818;111;166;247;209;-7.792218639800538;0.140625;0.0625;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1140989952;64233895360;12088123394;110;152;247;224;-7.888803371806355;0.109375;0.0625;random_81
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1140989952;64233895360;12088123394;110;152;247;224;-7.900949765838087;0.125;0.0625;random_81
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1140989952;64233895360;12088123394;110;152;247;224;-7.900949765838087;0.140625;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;34359740416;27384750210;3288473632;70;53;395;215;;;;random_82
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;34359740416;27384750210;3288473632;126;58;321;228;-7.793798760907883;0.125;0.0625;random_82
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;27384750210;3288473632;132;76;324;201;-7.8187003448444266;0.140625;0.0625;random_82
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;34359740416;27384750210;3288473632;138;60;401;134;-7.831939387413292;0.125;0.0625;random_82
4;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394331;1610752128;34359740416;27384750210;3288473632;115;84;376;158;-7.831343826038984;0.140625;0.0625;random_82
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;3288473632;171;51;378;133;-7.822742906476853;0.125;0.0625;random_82
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;3288473632;171;52;378;132;-7.8532122868270475;0.125;0.0625;random_82
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;3288473632;171;52;378;132;-7.853633790691736;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;2415919104;34359740416;29004017762;12348166306;86;64;334;249;;;;random_83
1;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;3489800192;35433621504;29004013858;10200690818;119;144;273;197;-7.762509965747081;0.125;0.0625;random_83
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;35433621504;29532365158;10200690818;126;130;243;234;-7.886453813894308;0.140625;0.0625;random_83
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;3489800192;1140989952;63430929763;10200690818;128;99;283;223;-7.883799434410979;0.125;0.0625;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;63430929763;10200690818;125;116;289;203;-7.8642103839161654;0.140625;0.0625;random_83
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;63430929763;10200690818;125;116;289;203;-7.861137729847857;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2415919104;63960197603;18257936384;46179944482;59;326;158;190;;;;random_84
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;2415919104;63960197603;1073881088;46179944482;81;343;135;174;-7.783240416440978;0.125;0.0625;random_84
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;63960197603;1073881088;46179944482;69;346;131;187;-7.819949606505259;0.125;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63959874017;1073881088;63430662434;34;277;164;258;-7.858722683563879;0.109375;0.0625;random_84
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63959874017;1073881088;63430662434;34;277;164;258;-7.861327571481158;0.125;0.0625;random_84
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63959874017;1073881088;63430662434;34;277;164;258;-7.861327571481158;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536870928;34359740416;18790899840;29004013858;44;48;241;400;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;34359740416;18790899840;29004013858;48;50;244;391;-7.723596995080597;0.109375;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;34359740416;18790899840;29004013858;48;50;244;391;-7.776288074447895;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;2415919104;34359740416;29004013858;11274289314;48;53;473;159;;;;random_86
1;0.2984184895061853;0.01722698989195938;0.11109493640316884;0.06812188033671429;0.2024667049931066;0.150584418599102;0.11703951588336942;0.035047064386394135;2415919104;34359740416;29004017762;11274289314;65;57;470;141;-7.757552000395359;0.109375;0.078125;random_86
2;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;2415919104;34359740416;29538804194;11274289314;76;68;512;77;-7.765280842063342;0.109375;0.0625;random_86
3;0.3345847313057203;0.011213588339035843;0.11670075554786118;0.21165787276290335;0.12933133000065344;0.1131144797341719;0.08064993673240561;0.002747305577248437;2415919104;34359740416;63976193267;10200690818;66;43;385;239;-7.7597961660989805;0.140625;0.0625;random_86
4;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2415919104;34359740416;63986428258;10200690818;79;59;334;261;-7.789880953500102;0.125;0.078125;random_86
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;63430929763;10200690818;146;57;299;231;-7.80411001963941;0.125;0.0625;random_86
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;63430929763;10200690818;146;57;299;231;-7.823913661000142;0.140625;0.0625;random_86
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;63430929763;10200690818;146;57;299;231;-7.823913661000142;0.109375;;random_86
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;536871040;5907849216;27384750210;3288473632;55;55;430;193;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1621233664;63430662434;3489800192;90;105;379;159;-7.77244657214106;0.109375;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1621233664;63430662434;3489800192;90;105;379;159;-7.823250930894465;0.125;0.0625;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1621233664;63430662434;3489800192;90;105;379;159;-7.823250930894465;0.109375;;random_87
0;0.09641512372506027;0.04355475536967669;0.11542116297599501;0.028807185847592297;0.02857002221547234;0.37289656263036264;0.07060115578328266;0.24373403145255806;2415919104;44571834370;64227785954;29058342946;90;208;222;213;;;;random_88
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498403;0.024849983397286245;0.3665970267701169;0.020291817661606877;0.1363700589416341;3489800192;9663815682;61819980994;29004017762;126;148;244;215;-7.7919009176212235;0.125;0.0625;random_88
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;3489800192;9663815682;61819980994;11811168354;129;153;239;212;-7.8972562277371825;0.140625;0.0625;random_88
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;3489800192;9663815682;61819980994;11811168354;129;153;239;212;-7.896694056338677;0.125;0.0625;random_88
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;3489800192;9663815682;61819980994;11811168354;129;153;239;212;-7.896694056338677;0.140625;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;2415919104;61746587650;1610752128;29004013858;56;244;177;256;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3489800192;61271587074;1610752128;29004017762;119;228;161;225;-7.770468824840509;0.125;0.0625;random_89
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;1610752128;12348174562;121;261;128;223;-7.927989145536105;0.140625;0.0625;random_89
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;1610752128;12348174562;121;260;129;223;-7.935879710251925;0.125;0.0625;random_89
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;1610752128;12348174562;121;260;129;223;-7.935615766097751;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;1610752128;34359740416;61746587650;29004013858;174;59;234;266;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;1610752128;34359740416;61746587650;29004013858;167;62;220;284;-7.757124180403064;0.125;0.046875;random_9
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610752128;34359740416;61746587650;29004013858;150;66;232;285;-7.764859092095885;0.15625;0.046875;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;61745793154;29004013858;176;74;240;243;-7.777231470019823;0.125;0.0625;random_9
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;61745793154;29004013858;176;74;240;243;-7.797192218056067;0.125;0.046875;random_9
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;61745793154;29004013858;176;74;240;243;-7.797192218056067;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536870928;53186799616;18790899840;63430662434;45;144;202;342;;;;random_90
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1140989952;61750651202;18803200128;29004013858;74;283;131;245;-7.723018402100199;0.125;0.0625;random_90
2;0.15923247784958577;0.05421937563235025;0.01975251198201924;0.3040604379463359;0.125883634100766;0.01465598519941662;0.0009403253898233442;0.32125525189970283;1140989952;63969589346;18803200128;11811291170;123;269;160;181;-7.798858007573014;0.140625;0.0625;random_90
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;63969589346;21210726784;12079734786;120;264;177;172;-7.819862564565974;0.109375;0.0625;random_90
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;63969589346;21210726784;12079734786;120;263;178;172;-7.905407014035904;0.125;0.0625;random_90
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1140989952;63969589346;21210726784;12079734786;120;263;178;172;-7.905982380754929;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;2415919104;34359740416;21210726784;29058342946;39;63;281;350;;;;random_91
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919104;34359740416;18790899840;63901410722;50;42;259;382;-7.7653094669514955;0.125;0.0625;random_91
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;34359740416;18794897796;29892947970;45;79;218;391;-7.861191142691589;0.109375;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;29004013858;48;53;219;413;-7.850237852084389;0.125;0.0625;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;29004013858;48;53;220;412;-7.82907586793195;0.109375;0.0625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;29004013858;48;53;220;412;-7.829420029226089;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;11811168354;1073872896;61275256834;150;278;79;226;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29004017762;1073872896;61271587074;166;292;51;224;-7.841296174253242;0.125;0.0625;random_92
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29004017762;1073872896;61271587074;166;292;51;224;-7.840011108734102;0.109375;0.078125;random_92
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29004017762;1073872896;61271587074;166;292;51;224;-7.840011108734102;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;2415919104;68256525091;18257936384;12348166306;59;212;177;285;;;;random_93
1;0.12471691241593608;0.008450342160314874;0.031314739121482756;0.25746874719204854;0.18210954975769159;0.18615019694717508;0.0020170784294637756;0.2077724339758874;2415919104;61755230528;1140989952;29528297890;78;222;91;342;-7.755208886030048;0.125;0.078125;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61755230528;1140989952;12348166306;126;218;90;299;-7.807872582490071;0.125;0.0625;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61755230528;1140989952;12348166306;126;217;91;299;-7.843190698663761;0.125;0.0625;random_93
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61755230528;1140989952;12348166306;126;217;91;299;-7.843076243792695;0.140625;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2415919136;35970496640;20673855520;63970097442;19;174;177;363;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;35970496640;20673855520;63430662434;15;192;172;354;-7.835701535644298;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;35970496640;20673855520;63430662434;15;192;172;354;-7.865657019139458;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;35970496640;20673855520;63430662434;15;192;172;354;-7.865657019139458;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;2415919104;66083600450;29004017762;43486546050;83;195;356;99;;;;random_95
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3489800192;27386847234;29004017762;43486546050;143;279;223;88;-7.779124838960928;0.125;0.0625;random_95
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;3489800192;27384750210;29538804194;43486546050;134;266;216;117;-7.862244516689746;0.140625;0.046875;random_95
3;0.13377552132828424;0.06137089452485047;0.02844105773874069;0.14558092171782291;0.24414297592495682;0.2944848270608743;0.02030748447079243;0.07189631723367822;3489800192;27384750210;29004017762;43486546050;158;227;240;108;-7.8533103705253735;0.125;0.046875;random_95
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;27384750210;12348174562;43486546050;143;285;223;82;-7.854727108291474;0.125;0.0625;random_95
5;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;3489800192;27384750210;12348174562;43486546050;149;259;220;105;-7.875132223656348;0.140625;0.0625;random_95
6;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;3489800192;27384750210;12348174562;43486546050;149;259;220;105;-7.871256804495086;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;34359740416;61746587650;29004013858;80;49;274;330;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;34359740416;63986428258;29004013858;88;52;234;359;-7.765441083594504;0.109375;0.0625;random_96
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;63969589346;11811291170;202;65;273;193;-7.775590121450677;0.125;0.046875;random_96
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;34359740416;63986428258;12079734786;192;54;262;225;-7.789456332495046;0.140625;0.0625;random_96
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;63967750386;12146704418;157;67;300;209;-7.7880023107885465;0.140625;0.0625;random_96
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;222;256;-7.791587890772407;0.109375;0.0625;random_96
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834832709984133;0.125;0.0625;random_96
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.834906360504889;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;34359740416;27453960384;29004013858;72;55;258;348;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;27453960384;29004013858;95;63;239;336;-7.74432374273151;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;27453960384;29004013858;95;63;239;336;-7.794898581427423;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;2415919136;68256525091;29004017762;43486546050;37;217;363;116;;;;random_98
