iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29530403298;63694842146;1073881088;42;304;265;112;-7.801177867401337;0.078125;0.046875;random_311
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29530403298;63694842146;1073881088;54;306;255;108;-7.801966620216815;0.09375;0.046875;random_311
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29530403298;63694842146;1073881088;54;306;255;108;-7.804467250731312;0.09375;;random_311
0;0.1475714893904465;0.15219228848303598;0.040251807233595456;0.13913226823031197;0.17887521860133718;0.04949603477435166;0.15930518047827066;0.13317571280865054;536871040;29530403298;63694842146;1073881088;49;299;256;119;;;;random_312
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29530403298;63632902178;1073881088;66;311;239;107;-7.7974625693536765;0.09375;0.046875;random_312
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.8147457113526615;0.078125;0.046875;random_312
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.078125;0.03125;random_312
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.09375;;random_312
0;0.23299410126304163;0.06348472891994893;0.03763462710985128;0.07613901497410885;0.06292664163669891;0.18462230372594698;0.1788351874123953;0.16336339495800825;536871040;29530403298;61755239810;1073881088;46;330;217;130;;;;random_313
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;11820212322;61208008706;1073881088;73;304;254;92;-7.805930130485228;0.078125;0.046875;random_313
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11820212322;61208008706;1073881088;142;293;215;73;-7.826928713705714;0.09375;0.03125;random_313
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;11811299362;61208008706;1073881088;146;273;218;86;-7.853862301592157;0.078125;0.046875;random_313
4;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;29530403298;61212092674;1073881088;118;316;199;90;-7.865929812367727;0.09375;0.03125;random_313
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29530403298;61208008706;1073881088;116;332;185;90;-7.859632739896505;0.09375;0.046875;random_313
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29530403298;61208008706;1073881088;116;332;185;90;-7.86200755308264;0.09375;0.046875;random_313
7;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29530403298;61208008706;1073881088;116;332;185;90;-7.86200755308264;0.09375;;random_313
0;0.050483522562830285;0.20106858980836997;0.2231782020368258;0.12402922703599627;0.15150548600985536;0.11681673132452311;0.0661569964553729;0.06676124476622627;536871040;29534323106;2415919104;1073881088;51;508;71;93;;;;random_314
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534323106;3489800192;1073881088;64;444;103;112;-7.810299043227294;0.09375;0.046875;random_314
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534323106;3489800192;1073881088;64;444;103;112;-7.84332391039962;0.09375;0.03125;random_314
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29534323106;3489800192;1073881088;64;444;103;112;-7.84332391039962;0.078125;;random_314
0;0.07366047439017244;0.04485380128086928;0.21197119468584996;0.20174177880175637;0.10849504702243874;0.086311875921805;0.2207033433203362;0.05226248457677196;536871040;1073881088;29559496866;36775659520;32;155;474;62;;;;random_315
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534323106;36775659552;79;158;429;57;-7.7965945848139535;0.09375;0.046875;random_315
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534323106;36775659552;79;158;429;57;-7.864520228579469;0.09375;0.046875;random_315
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534323106;36775659552;79;158;429;57;-7.864520228579469;0.078125;;random_315
0;0.12275140034583275;0.012085307707313349;0.04240028606991137;0.13394675985881724;0.14684337706040795;0.128839465766806;0.19283956659663815;0.2202938365942732;34359740416;63894073635;2952790144;1073872896;35;451;119;118;;;;random_316
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;34359740416;63894073635;2684354720;1073881088;34;439;108;142;-7.771334210687639;0.09375;0.046875;random_316
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29063782690;2684354720;1073881088;40;397;123;163;-7.827066296368153;0.078125;0.046875;random_316
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29063782690;2684354720;1073881088;40;397;123;163;-7.851349694831643;0.09375;0.046875;random_316
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29063782690;2684354720;1073881088;40;397;123;163;-7.851349694831643;0.09375;;random_316
0;0.16840419562938033;0.10253609158144619;0.18385274596392026;0.02654111144143816;0.15063673256383092;0.11427492950084335;0.039257154486745695;0.21449703883239507;536871040;29534323106;1073881088;18258468864;87;396;100;140;;;;random_317
1;0.24375560057496398;0.015181008958107006;0.2218828820097095;0.019682728092287265;0.12954752971554181;0.16366696877307446;0.033591605218566176;0.17269167665774973;536871040;29534323106;1073881088;18258468864;78;402;98;145;-7.781528029754667;0.09375;0.03125;random_317
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29534323106;1073881088;18257936384;122;382;77;142;-7.791701521917832;0.078125;0.03125;random_317
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29534323106;1073881088;18257936384;122;382;77;142;-7.819142053724302;0.078125;0.046875;random_317
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29534323106;1073881088;18257936384;122;382;77;142;-7.819142053724302;0.078125;;random_317
0;0.07342488258130515;0.13351771606753604;0.1906133156583412;0.10992746870019479;0.024979457458915683;0.17762758377080642;0.07663064973532659;0.2132789260275742;536870928;29063782690;4035059840;46179432546;40;300;181;202;;;;random_318
1;0.21343438845208576;0.2949086501154172;0.03198713320872365;0.04020669876157109;0.043625903863327944;0.16618120444615808;0.002115214616447896;0.20754080653626839;536870928;29063782690;4035059840;63422081058;58;236;203;226;-7.71179669861184;0.09375;0.03125;random_318
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29063782690;4035059840;63422081058;42;243;197;241;-7.758215824639392;0.09375;0.046875;random_318
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;29063782690;4035059840;63422081058;42;243;197;241;-7.772412874615311;0.078125;;random_318
0;0.18228066953955258;0.17601588246496747;0.07347386069096952;0.15615088180879444;0.20342107450458793;0.10854887263719828;0.09708407098280865;0.00302468737112105;536871040;29627937250;2415919104;1073872896;42;495;69;117;;;;random_319
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29627937250;2415919104;1073881088;57;482;68;116;-7.833612766777471;0.078125;0.046875;random_319
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.842394867318097;0.09375;0.046875;random_319
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;0.046875;random_319
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;;random_319
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;29804663266;1073881088;18257936384;91;383;110;139;;;;random_32
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29804663266;1073881088;18257936384;117;377;94;135;-7.789928645739602;0.09375;0.03125;random_32
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29804663266;1073881088;18257936384;117;377;94;135;-7.798572937656681;0.078125;0.03125;random_32
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29804663266;1073881088;18257936384;117;377;94;135;-7.798572937656681;0.078125;;random_32
0;0.21849457226473024;0.2678830042423462;0.07721759642120804;0.09830161347732;0.15623339448041385;0.022492199920507622;0.02797242081020463;0.13140519838326936;536871040;29804663266;35442010112;1073881088;57;396;167;103;;;;random_320
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804663266;35442010112;1073881088;61;384;177;101;-7.81929660115933;0.09375;0.046875;random_320
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;35442010112;1073881088;46;411;175;91;-7.8267523433512505;0.078125;0.046875;random_320
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29627937250;35442010112;1073881088;42;449;135;97;-7.810677081314573;0.09375;0.046875;random_320
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29627937250;35442010112;1073881088;53;456;124;90;-7.823102460620626;0.078125;0.046875;random_320
5;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29607604594;35442010112;1073881088;36;433;155;99;-7.840541077172486;0.09375;0.03125;random_320
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29530403298;35442010112;1073881088;55;454;120;94;-7.830431777726123;0.09375;0.046875;random_320
7;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29530403298;35442010112;1073881088;66;452;111;94;-7.826674899958432;0.09375;0.03125;random_320
8;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29530403298;35442010112;1073881088;66;452;111;94;-7.8335315909236;0.09375;;random_320
0;0.06302483740658954;0.09796546042427623;0.10963072266063639;0.23554750318488601;0.22782352128608493;0.033712982884478576;0.21294334471574777;0.01935162743730048;536871040;29532234034;2415919104;1073872896;39;511;38;135;;;;random_321
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;2415919136;1073881088;100;413;43;167;-7.799838746039376;0.078125;0.046875;random_321
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;2415919136;1073881088;100;412;44;167;-7.85640437108474;0.078125;0.03125;random_321
