iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63967558114;26847879426;2147483680;56;293;256;88;-7.819053493768242;0.078125;0.046875;random_21
3;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;63967558114;26847883266;2147483680;55;281;256;101;-7.818056926315119;0.09375;0.03125;random_21
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63967558114;26847883266;2147483680;70;284;254;85;-7.822320395912311;0.109375;0.03125;random_21
5;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;63967558114;26847879426;2147483680;64;289;244;96;-7.826408470912714;0.09375;0.046875;random_21
6;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;536871040;63967558114;26847879426;2147483680;64;284;266;79;-7.823080387450121;0.078125;0.03125;random_21
7;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63967558114;26847883266;2147483680;70;284;254;85;-7.819841553359836;0.09375;0.03125;random_21
8;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;63967558114;26847879426;2147483680;64;289;244;96;-7.826408470912714;0.078125;0.046875;random_21
9;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;536871040;63967558114;26847879426;2147483680;64;284;266;79;-7.823080387450121;0.09375;0.03125;random_21
10;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;63967558114;26847883266;2147483680;70;284;254;85;-7.819841553359836;0.09375;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;536871040;27453952002;3221356576;44023556160;92;284;135;182;;;;random_210
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;27463528706;3221364768;44023556160;122;218;154;199;-7.802429169129409;0.09375;0.046875;random_210
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;27463528706;3221364768;44023556160;125;232;132;204;-7.813171679160657;0.09375;0.046875;random_210
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;27463528706;3221364768;44023556160;125;232;132;204;-7.815140171472512;0.09375;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;536871040;63967558114;2147483680;1073872896;80;444;56;113;;;;random_211
1;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;536871040;63967558114;2147483680;1073872896;64;475;48;106;-7.816554142137251;0.09375;0.03125;random_211
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;536871040;63967558114;2147483680;1073872896;64;475;48;106;-7.820512585206995;0.09375;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;536871040;18253615360;38386403456;29542719522;18;86;188;401;;;;random_212
1;0.2658549042929353;0.011499592059330347;0.010128664631576507;0.23312009436297892;0.10620812741280379;0.2909903290943586;0.07358592620455821;0.008612361941458256;536871040;1073881088;36775659520;29542736034;36;149;106;402;-7.734865552941018;0.078125;0.046875;random_212
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37849405440;29542736034;55;86;151;401;-7.819495975983387;0.09375;0.046875;random_212
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37849405440;29542736034;55;86;151;401;-7.835758307502944;0.078125;0.03125;random_212
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37849405440;29542736034;55;86;151;401;-7.835758307502944;0.09375;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;536871040;2147483680;26847883266;1073872896;84;225;318;66;;;;random_213
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288477728;26847883266;1073881088;131;242;264;56;-7.842967802755747;0.078125;0.03125;random_213
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288477728;26847883266;1073881088;131;242;264;56;-7.870269488128085;0.078125;0.03125;random_213
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288477728;26847883266;1073881088;131;242;264;56;-7.870269488128085;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;536871040;55033604096;2147483680;9663807490;104;258;179;152;;;;random_214
1;0.21517055067818766;0.05423134121127758;0.036645012587084067;0.17472983742691817;0.015613041601160794;0.45077701218036603;0.04336648606825654;0.009466718246749311;1610752128;55033604096;3825340576;9740365826;164;162;198;169;-7.835884971298036;0.09375;0.046875;random_214
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;55033604096;3288477728;9740365826;111;202;195;185;-7.89359808901993;0.09375;0.046875;random_214
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;55033604096;3288477728;9740365826;111;202;195;185;-7.891289155467521;0.109375;0.046875;random_214
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;55033604096;3288477728;9740365826;111;202;195;185;-7.891289155467521;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.033400378422322276;0.06279956218217603;0.21471791304322438;0.056649575537704;0.08275706567460893;0.04819287442264197;536871040;63967558114;26847879426;3758104736;23;255;252;163;;;;random_215
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;536871040;63895259234;26847883266;3221364768;67;260;210;156;-7.780311969994021;0.078125;0.03125;random_215
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;63967558114;26847883266;3221364768;48;270;246;129;-7.799527575598073;0.09375;0.046875;random_215
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;63970351200;26847883266;3221356576;57;274;238;124;-7.808712275682318;0.078125;0.03125;random_215
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;26847883266;3221356576;76;238;221;158;-7.8246969672706035;0.078125;0.046875;random_215
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;26847883266;3221356576;76;238;221;158;-7.886334281989583;0.078125;;random_215
0;0.08552608037194039;0.23848385182291618;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.012157177034216532;0.19231760809333326;0.046613071812075316;536871040;63967558114;26847870978;12348039392;34;272;230;157;;;;random_216
1;0.3128719793836227;0.1684390137837916;0.014853874760804872;0.2661095348217839;0.13405976805862874;0.04010809936047894;0.048805174767912365;0.01475255506297689;536871040;63967558114;26847879426;12350267616;61;244;227;161;-7.741714898468184;0.078125;0.046875;random_216
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63967558114;26847883266;12348162272;120;210;191;172;-7.7931663618523626;0.078125;0.03125;random_216
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63967558114;26847883266;12348162272;119;211;191;172;-7.824077212489478;0.078125;0.046875;random_216
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63967558114;26847883266;12348162272;119;211;191;172;-7.8244776829606755;0.09375;;random_216
0;0.10605695619126537;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869434;0.17933051331265493;0.05113399787088397;0.16371783119927083;536871040;63967558114;1073872896;2147483680;75;413;119;86;;;;random_217
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63967558114;1073881088;2147483680;62;377;187;67;-7.809529464948493;0.09375;0.03125;random_217
2;0.33430079253409584;0.16001635382400614;0.023911731425947328;0.1254023048922224;0.13221597960366935;0.11798983523662213;0.015438137093983428;0.09072486538945342;536871040;63967558114;1073881088;2147483680;58;456;119;60;-7.795456701132362;0.078125;0.046875;random_217
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;1073881088;2147483680;60;430;123;80;-7.815371613099699;0.078125;0.046875;random_217
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;1073881088;2147483680;60;430;123;80;-7.830587805204798;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;536871040;29263802370;42949675010;29062471776;69;254;144;226;;;;random_218
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;29263802370;44023547906;29062340706;154;149;152;238;-7.7739428908137835;0.09375;0.046875;random_218
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3489792000;44023547906;29627527650;159;105;174;255;-7.857311005072284;0.09375;0.046875;random_218
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;44031940610;63959082210;116;97;147;333;-7.86818110925954;0.09375;0.03125;random_218
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;44031940610;63959082210;116;97;147;333;-7.865997306923953;0.09375;0.03125;random_218
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489792000;44031940610;63959082210;116;97;147;333;-7.865997306923953;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;536871056;63967558114;27393400962;1073881088;44;328;216;105;;;;random_219
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;46171039778;27386712194;1073881088;43;307;247;96;-7.802867377052163;0.09375;0.046875;random_219
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;46171039778;27453952002;1073881088;77;289;235;92;-7.814527085962336;0.09375;0.046875;random_219
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;46171039778;27453952002;1073881088;77;289;235;92;-7.81936616718326;0.078125;0.046875;random_219
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;46171039778;27453952002;1073881088;77;289;235;92;-7.81936616718326;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;12088127490;26847879232;12415271138;48;156;252;237;;;;random_22
