iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2147483680;29608259746;1073881088;46238152802;30;326;117;240;-7.763235534768228;0.078125;0.046875;random_118
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;2147483680;29608259746;1073881088;63355037794;39;301;103;270;-7.795526550503664;0.078125;0.03125;random_118
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;29608259746;1073881088;63894416354;54;239;152;268;-7.8164504822325584;0.078125;0.046875;random_118
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608259746;1073881088;63894416354;41;238;153;281;-7.850982620697284;0.09375;0.03125;random_118
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608259746;1073881088;63894416354;41;238;153;281;-7.854040468759417;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536871040;18257936384;1677721616;63894416354;60;138;84;431;;;;random_119
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610743936;1073881088;1619132432;28995362850;166;86;90;371;-7.721968693968336;0.09375;0.046875;random_119
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610743936;1073881088;27453435922;28995362850;150;82;184;297;-7.789252454174891;0.09375;0.046875;random_119
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;1073881088;27453435922;28995362850;187;88;180;258;-7.797918824687629;0.09375;0.03125;random_119
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;1073881088;27453435922;28995362850;187;88;180;258;-7.8072811844342604;0.078125;0.046875;random_119
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;1073881088;27453435922;28995362850;187;88;180;258;-7.8072811844342604;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;26847879170;1073872896;29543051746;94;185;96;338;;;;random_12
1;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;536871040;26847879170;1073881088;29543051746;95;164;97;357;-7.756956469224765;0.09375;0.03125;random_12
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;26847879170;1073881088;29543051746;90;177;89;357;-7.781106371115436;0.078125;0.046875;random_12
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;26847879170;1073881088;29543051746;90;177;89;357;-7.782119664282149;0.09375;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536871040;1073881088;1677721616;29543051746;74;130;68;441;;;;random_120
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;1073881088;18794815504;63903250722;118;149;116;330;-7.7558831075544905;0.078125;0.046875;random_120
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;2684354720;1073881088;18794815504;63903250722;103;141;108;361;-7.77840401137645;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;18794815504;28995362850;102;101;166;344;-7.799918626302345;0.078125;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;18794815504;28995362850;102;101;166;344;-7.854857535953933;0.078125;0.03125;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;18794815504;28995362850;102;101;166;344;-7.854857535953933;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;11811168290;3489792000;63903250722;32;156;157;368;;;;random_121
1;0.22488542531956568;0.07726218277288376;0.003659795450670702;0.0269759932687443;0.004497898095244306;0.21672940747416033;0.2682864443635856;0.17770285325514526;536871040;11811168290;3489792000;63903250722;69;157;154;333;-7.711842492883479;0.078125;0.046875;random_121
2;0.30362070608697167;0.17481663331109243;0.031775974986695925;0.03729484835423314;0.03822675434609415;0.17915547183860928;0.029287199088925114;0.2058224119873784;1619144832;11878408226;3489800192;63903250722;150;157;118;288;-7.737437793920634;0.078125;0.03125;random_121
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;11878408226;3489800192;63903250722;184;166;98;265;-7.790166539753471;0.078125;0.046875;random_121
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849152;28995362850;2415919104;63903250722;224;184;90;215;-7.810874309575273;0.09375;0.03125;random_121
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1612849152;28995362850;2415919104;63903250722;188;212;90;223;-7.839096586384059;0.078125;0.046875;random_121
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1612849152;28995362850;2415919104;63903250722;188;212;90;223;-7.827240169400986;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;2684354720;28995362914;46238152802;10200686610;77;242;200;194;;;;random_122
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;28995362914;64233875810;10200678530;95;186;239;193;-7.738195832201537;0.078125;0.046875;random_122
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;28995362914;64233875810;10200678530;95;186;239;193;-7.795191085085287;0.078125;0.046875;random_122
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;28995362914;64233875810;10200678530;95;186;239;193;-7.795191085085287;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1619144832;1073881088;12348170402;34359739392;137;96;435;45;;;;random_123
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;1073872896;29542711458;34359739392;193;42;435;43;-7.797855412674524;0.078125;0.046875;random_123
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;1073872896;29542711458;34359739392;193;42;435;43;-7.804476439863618;0.078125;0.03125;random_123
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794684544;1073872896;29542711458;34359739392;193;42;435;43;-7.804476439863618;0.09375;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;2684354720;18333442048;1073881088;63903250722;153;131;92;337;;;;random_124
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;2684354720;18333442048;1073881088;63903250722;121;146;97;349;-7.774240355264985;0.09375;0.03125;random_124
2;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;2684354720;18333442048;1073881088;63903250722;110;152;115;336;-7.780144113771726;0.09375;0.03125;random_124
3;0.33956277788655576;0.005148902496533941;0.19869035120813378;0.1410224257861955;0.06457189359411677;0.03568611120524213;0.02860628712670137;0.18671125069652075;2684354720;18333442048;1073881088;63903250722;99;149;94;371;-7.7823032230835825;0.109375;0.03125;random_124
4;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;2684354720;18333442048;1073881088;63903250722;97;149;94;373;-7.803209126716859;0.09375;0.046875;random_124
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;2684354720;18333442048;1073881088;63903250722;68;144;95;406;-7.821713147857077;0.09375;0.03125;random_124
6;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.853778177881676;0.09375;0.03125;random_124
7;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;65;155;98;395;-7.8549917676106045;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;1073881088;2147483680;63987203559;40;156;68;449;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;2147483680;63894416354;62;119;70;462;-7.804585449790042;0.109375;0.03125;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63894416354;76;146;31;460;-7.829701442149294;0.078125;0.03125;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;63894416354;76;146;31;460;-7.857377361293912;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;2415919136;28995362914;1073881088;12348170402;87;307;107;212;;;;random_126
1;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;2147483680;28995362914;1073881088;12348170402;49;339;94;231;-7.78836288323355;0.09375;0.046875;random_126
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2147483680;28995362914;1073881088;12348170402;48;336;104;225;-7.807445347218374;0.078125;0.03125;random_126
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2147483680;28995362914;1073881088;12348170402;49;339;117;208;-7.813264382370869;0.09375;0.046875;random_126
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;29543051746;1073881088;12348170402;52;298;175;188;-7.818400336070537;0.09375;0.03125;random_126
5;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.913807336429352;0.078125;0.03125;random_126
6;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.91047148413688;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536870928;29543051746;20405428256;1073881088;62;403;157;91;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543051746;20405428256;1073872896;83;395;182;53;-7.781676165612381;0.078125;0.046875;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29543051746;20405428256;1073872896;83;394;184;52;-7.8730014655190095;0.09375;0.046875;random_127
