iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;27393401282;63355160610;11811299362;50;246;258;169;-7.777953964347774;0.109375;0.046875;random_9
2;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;27393401282;63355160610;11811299362;50;246;258;169;-7.775183949440755;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;29530403298;61212092674;1073881088;57;355;205;106;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8024832473089525;0.109375;0.078125;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8330451930549625;0.125;0.0625;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8330451930549625;0.140625;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;29627937250;63355160610;46785378400;65;274;249;135;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29627937250;63355160610;29609849184;82;153;328;160;-7.714678747436974;0.125;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29627937250;63355160610;29609849184;83;153;328;159;-7.767736049200042;0.109375;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29627937250;63355160610;29609849184;83;153;328;159;-7.767995002286192;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;29003678050;1073881088;63625246722;137;289;89;208;;;;random_92
1;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.0003935350125782992;0.2666784552168844;0.22489896877187865;0.021211443352845066;0.021789480387331684;27393401282;29530403298;1073881088;64238287040;200;198;93;232;-7.864063739829906;0.125;0.046875;random_92
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;27384742018;29530403298;1073881088;63625246722;220;220;86;197;-7.872687704977507;0.125;0.0625;random_92
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;27451720066;12358660322;1073881088;63625246722;199;221;87;216;-7.861364012707794;0.109375;0.078125;random_92
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;27384742018;12358660322;1073881088;37849532416;225;247;90;161;-7.845591137385618;0.140625;0.0625;random_92
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;12358660322;1073881088;36775659520;241;274;103;105;-7.86592743912014;0.125;0.0625;random_92
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;12358660322;1073881088;36775659520;241;274;103;105;-7.876281833173948;0.125;0.046875;random_92
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384742018;12358660322;1073881088;36775659520;241;274;103;105;-7.876281833173948;0.140625;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;29627937250;26914988034;3489800192;64;320;206;133;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12348166370;26914988034;3489800192;108;301;210;104;-7.784546738311212;0.109375;0.09375;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12348166370;26914988034;3489800192;108;301;210;104;-7.864345133442919;0.140625;0.0625;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12348166370;26914988034;3489800192;108;301;210;104;-7.864345133442919;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2684354720;29879312774;35433490432;18257936384;69;365;126;163;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29063782690;35433490432;18257936384;111;358;112;142;-7.830207023073994;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29063782690;35433490432;18257936384;111;358;112;142;-7.85374410153488;0.140625;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29063782690;35433490432;18257936384;111;358;112;142;-7.85374410153488;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;12358660322;61280053506;1073872896;41;342;241;99;;;;random_95
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;12358660322;61755361286;1073881088;28;311;269;115;-7.795307134103995;0.125;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.825973430245302;0.125;0.046875;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8330451930549625;0.109375;0.078125;random_95
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29530403298;61208008706;1073881088;56;358;211;98;-7.8330451930549625;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29627937250;2415919136;1073872896;43;495;55;130;;;;random_96
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29530403298;2415919136;1073881088;59;469;48;147;-7.797128862620549;0.109375;0.0625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.849846349976576;0.125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;34359740416;29627937250;2952790144;1073872896;63;471;84;105;;;;random_97
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29530403298;2684354720;1073881088;35;447;75;166;-7.798105115105659;0.109375;0.0625;random_97
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;29627937250;2684354720;1073881088;89;410;68;156;-7.856697995840687;0.140625;0.046875;random_97
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;34359740416;29804663266;2684354720;1073881088;95;426;80;122;-7.8560300987133065;0.109375;0.0625;random_97
4;0.32259007361520003;0.1409317090500467;0.0044984519849336334;0.3992680008038549;0.03593608928783703;0.012773093565270476;0.08066676099430724;0.003335820698550069;34359740416;29627937250;2684354720;1073881088;85;408;70;160;-7.872426033199379;0.125;0.046875;random_97
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;2684354720;1073881088;36;438;93;156;-7.850558887473068;0.125;0.046875;random_97
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;2684354720;1073881088;36;438;93;156;-7.861325791306132;0.109375;0.0625;random_97
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29530403298;2684354720;1073881088;36;438;93;156;-7.861325791306132;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536870928;29530403298;63355160610;2952790144;27;369;260;67;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536870928;29530403298;63355160610;2952790176;42;276;329;76;-7.698891592894452;0.125;0.0625;random_98
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1073881088;29802758498;46171031586;4035059840;96;300;178;149;-7.7448747227747825;0.125;0.0625;random_98
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1073881088;29802758498;46171031586;4035059840;96;300;178;149;-7.820298675346098;0.125;0.0625;random_98
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1073881088;29802758498;46171031586;4035059840;96;300;178;149;-7.820298675346098;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;29627937250;26914988034;3490848800;67;292;238;126;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;3489800192;84;260;196;183;-7.819843116590014;0.140625;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;3489800192;84;260;196;183;-7.8891567606316775;0.140625;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;3489800192;84;260;196;183;-7.8891567606316775;0.125;;random_99
