iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;536871040;11811299362;1073881088;68525664290;120;204;84;305;;;;random_529
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;3758227616;11811299362;1073881088;64163026978;156;185;65;307;-7.825349364451088;0.09375;0.03125;random_529
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;11811299362;1073881088;64170907746;146;198;67;302;-7.84037529258587;0.09375;0.03125;random_529
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;1073881088;64170907746;151;173;81;308;-7.820991067786072;0.078125;0.046875;random_529
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;1073881088;64170907746;151;173;81;308;-7.822647409537981;0.078125;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1073881088;63355955298;11274289314;61744482434;109;290;118;196;;;;random_53
1;0.4355598495968255;0.044067107642162956;0.29176382675087836;0.012876750875392445;0.13213960170331926;0.003926727459906092;0.03151092572683336;0.0481552102446819;1073881088;63355955298;11274289314;27384742082;113;276;122;202;-7.796804337039802;0.09375;0.046875;random_53
2;0.24127957780709963;0.003609299185460783;0.3073977390605345;0.1290464905522299;0.08162886455534762;0.20188751707443162;0.007611755061329212;0.027538756703566668;1073881088;63355955298;11274289314;27384742082;109;254;147;203;-7.781278863991143;0.09375;0.03125;random_53
3;0.29152013641373925;0.010584368299736191;0.2534870401604146;0.08137077477930323;0.3006136309301278;0.03669561060019703;0.013725668126308793;0.012002770690172936;1073881088;63355955298;11274289314;27384742082;121;261;128;203;-7.793519859922306;0.09375;0.046875;random_53
4;0.24127957780709963;0.003609299185460783;0.3073977390605345;0.1290464905522299;0.08162886455534762;0.20188751707443162;0.007611755061329212;0.027538756703566668;1073881088;63355955298;11274289314;27384742082;109;256;146;202;-7.786336495818178;0.09375;0.03125;random_53
5;0.29152013641373925;0.010584368299736191;0.2534870401604146;0.08137077477930323;0.3006136309301278;0.03669561060019703;0.013725668126308793;0.012002770690172936;1073881088;63355955298;11274289314;27384742082;121;261;128;203;-7.793287354275768;0.078125;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;29058605346;3489800192;29560549730;84;210;131;288;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11886800930;3221364768;64230471906;87;157;179;290;-7.791913103033426;0.078125;0.03125;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11886800930;3221364768;64230471906;87;157;179;290;-7.896286941920353;0.09375;0.046875;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11886800930;3221364768;64230471906;87;157;179;290;-7.896286941920353;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;4295000064;63430596642;3489669120;27384742082;14;368;122;209;;;;random_531
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;34359740416;11811299426;3489800192;27384742082;48;237;140;288;-7.724486125549851;0.09375;0.03125;random_531
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;29532582322;3489800192;27384741894;47;241;137;288;-7.875408740981525;0.078125;0.046875;random_531
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;29532582322;3489800192;27384741894;47;241;137;288;-7.878725523294936;0.09375;0.046875;random_531
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;29532582322;3489800192;27384741894;47;241;137;288;-7.878725523294936;0.109375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;63986628726;37849540608;9663807490;78;348;130;157;;;;random_532
1;0.28351661243289644;0.038129028375836725;0.005854483800861747;0.10521815640960172;0.08866644892757627;0.2918238791782518;0.001347592935643258;0.1854437979393318;1610752128;29062340706;37849540608;9663807490;134;278;147;154;-7.762856319197811;0.09375;0.046875;random_532
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29062340706;37849540608;9730924546;145;331;128;109;-7.83401826941961;0.078125;0.046875;random_532
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;29528060130;36775659520;9730924546;140;351;102;120;-7.872981975776279;0.078125;0.046875;random_532
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29528060130;36775659520;9730924546;136;344;118;115;-7.850137142759518;0.078125;0.03125;random_532
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.850770403768022;0.09375;0.046875;random_532
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.852243654408887;0.09375;0.03125;random_532
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.852243654408887;0.09375;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;63986628726;37849540608;9730924546;56;332;138;187;;;;random_533
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29528060130;37849540608;9663807490;109;352;141;111;-7.7771633614642255;0.078125;0.046875;random_533
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29528060130;37849540608;9730924546;144;334;126;109;-7.861205521213405;0.078125;0.046875;random_533
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;346;122;117;-7.850167258870511;0.078125;0.03125;random_533
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;346;121;118;-7.853429463227221;0.078125;0.046875;random_533
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;37849540608;9730924546;128;346;121;118;-7.853465869645352;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;63566149666;3221364768;18790678656;54;384;143;132;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212386;3221364768;18790678656;26;361;124;202;-7.780631713163895;0.09375;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212386;3221364768;18790678656;26;361;124;202;-7.827485167076115;0.09375;0.046875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212386;3221364768;18790678656;26;361;124;202;-7.827485167076115;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;11811299362;1073881088;29878132834;108;180;83;342;;;;random_535
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;4026671232;11811299362;1073881088;29878132834;167;159;104;283;-7.801611983194671;0.078125;0.046875;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11886800930;1073881088;64230471906;108;158;157;290;-7.806684940748902;0.078125;0.03125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11886800930;1073881088;64230471906;108;158;157;290;-7.903632674001309;0.09375;0.046875;random_535
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11886800930;1073881088;64230471906;108;158;157;290;-7.903632674001309;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;2415919136;68400166902;18257944576;11886800930;41;234;218;220;;;;random_536
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;64230471906;18257944576;11811299362;72;290;196;155;-7.806665044720695;0.109375;0.046875;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64230471906;18257944576;11811299362;57;315;185;156;-7.876048507606595;0.09375;0.03125;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64230471906;18257944576;11811299362;57;315;185;156;-7.889444137265699;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;1610752128;29062340706;36507224096;1073881088;152;337;139;85;;;;random_537
1;0.35296272653910965;0.016008847032787613;0.06159590687054672;0.13652755045309514;0.11405952162561467;0.04464200645606465;0.025108847503729655;0.24909459351905197;1610752128;29062340706;2415919136;1073881088;201;386;50;76;-7.795506977604668;0.078125;0.03125;random_537
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;2415919136;1073881088;180;375;37;121;-7.846270527866226;0.078125;0.046875;random_537
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;2415919136;1073881088;180;374;37;122;-7.875570156810205;0.09375;0.03125;random_537
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29339382018;2415919136;1073881088;180;374;37;122;-7.876191848345242;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;536871040;63355955298;4103217312;26847879170;70;300;144;199;;;;random_538
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63422212386;4026671232;26847879170;70;251;131;261;-7.7791651806497235;0.09375;0.03125;random_538
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.840120593004654;0.09375;0.03125;random_538
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.863464740159434;0.09375;0.03125;random_538
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.863464740159434;0.078125;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;64188266866;3489800192;29540622386;42;307;119;245;;;;random_539
