iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9663815682;29599347170;3489800192;136;119;309;136;-7.886937038561779;0.09375;0.046875;random_322
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9663815682;29599347170;3489800192;135;119;310;136;-7.881831969673455;0.078125;0.03125;random_322
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9663815682;29599347170;3489800192;135;119;310;136;-7.881587461888416;0.09375;;random_322
0;0.1553350218873157;0.23326830586481662;0.09390286825826691;0.10054447828852675;0.1164702806462704;0.11949618111769286;0.03002651037143257;0.15095635356567824;1610752128;44023552002;1073881088;2147483680;191;292;86;131;;;;random_323
1;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;18803208320;61274589186;1073872896;2147483680;221;248;50;181;-7.812765707558039;0.09375;0.046875;random_323
2;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;18803208320;61283117378;1073881088;2147483680;231;191;75;203;-7.829958070616102;0.078125;0.046875;random_323
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803208320;61283117378;1073881088;2147483680;243;189;67;201;-7.832901443844248;0.09375;0.046875;random_323
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18803208320;61283117378;1073881088;2147483680;243;189;67;201;-7.830846875060688;0.078125;;random_323
0;0.02816964644287597;0.258919950943417;0.017996774186764205;0.13086065943673725;0.08284570756180609;0.04506685538708522;0.2280957453348262;0.20804466070648814;536871040;27385012418;34359739392;45365594114;45;408;51;196;;;;random_324
1;0.23885565188317534;0.33328005582860065;0.07435010763046439;0.03825528753044472;0.14947859569873395;0.04433680483050553;0.08201158148441698;0.03943191511365818;536871040;26847879170;34359739392;63355095330;75;340;51;234;-7.724630138822566;0.078125;0.03125;random_324
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879170;34359739392;63355095330;202;225;52;221;-7.754878539592203;0.078125;0.046875;random_324
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879170;34359739392;63355095330;202;225;52;221;-7.76560591394238;0.078125;0.03125;random_324
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26847879170;34359739392;63355095330;202;225;52;221;-7.76560591394238;0.09375;;random_324
0;0.03104888840990426;0.13461427743763268;0.16860782926379744;0.1645183481870541;0.01963152003634446;0.14583566703671613;0.15232660637085624;0.18341686325769463;536871040;44023547906;29809058240;2147483680;51;248;319;82;;;;random_325
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29809058240;3297386528;127;136;276;161;-7.760952706745478;0.09375;0.03125;random_325
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29809058240;3297386528;127;136;276;161;-7.877897663608944;0.078125;0.03125;random_325
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29809058240;3297386528;127;136;276;161;-7.877897663608944;0.09375;;random_325
0;0.10324447988558337;0.09370325894396855;0.19613038739494068;0.16186676491654511;0.1135449922946641;0.06718781208169142;0.1717687819765399;0.09255352250606694;536871040;44023547906;29599347170;20674125856;51;175;292;182;;;;random_326
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.753329282717218;0.09375;0.046875;random_326
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.872359949620061;0.078125;0.03125;random_326
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.872359949620061;0.09375;;random_326
0;0.021520897696181814;0.10562580803539887;0.20246537996953154;0.10408819356901645;0.003331778608394286;0.14198290786587392;0.2312252381117619;0.18975979614384111;536871040;11005853698;29599347170;3221356576;57;98;409;136;;;;random_327
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.727946862007287;0.09375;0.046875;random_327
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.09375;0.03125;random_327
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.109375;;random_327
0;0.12171981240207427;0.18032018538639807;0.1604389526063849;0.09833207566766432;0.11658910898523729;0.14421152172331517;0.16691591055961433;0.011472432669311682;536871040;68264634722;27479650768;12079734786;34;272;181;213;;;;random_328
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1073881088;63891979766;27385012418;12079734786;98;215;232;155;-7.739436402966499;0.078125;0.046875;random_328
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37581095968;27385012418;12079734786;97;182;252;169;-7.855246664446149;0.078125;0.03125;random_328
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37581095968;27385012418;12079734786;97;182;252;169;-7.854727962007574;0.09375;0.046875;random_328
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37581095968;27385012418;12079734786;97;182;252;169;-7.854727962007574;0.09375;;random_328
0;0.2021848704658845;0.11677590942376002;0.17243521709885065;0.1995307907230768;0.1407828908175952;0.04136441014754925;0.10686592305593436;0.020059988267349272;536871040;26847879170;29886984642;10737418274;65;232;324;79;;;;random_329
1;0.4344570165092949;0.02965428899152807;0.016931120822590656;0.07295150481316469;0.15529469750341784;0.08761998596875357;0.16069844779245923;0.04239293759879106;536871040;26847879170;29886984642;10737418274;69;248;314;69;-7.751381309141129;0.078125;0.046875;random_329
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;26847879170;29599347170;10737418274;63;246;333;58;-7.765773556887371;0.078125;0.03125;random_329
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;26847879170;29599347170;10737418274;63;247;332;58;-7.770598308880594;0.09375;0.03125;random_329
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;26847879170;29599347170;10737418274;63;247;332;58;-7.7704910693516505;0.09375;;random_329
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;61752621186;18803208320;3221356576;28;305;188;179;;;;random_33
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64251372450;18803208320;3221356576;24;358;172;146;-7.747422691768336;0.078125;0.046875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.830002398036819;0.078125;0.03125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.828336501856993;0.09375;0.03125;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3221356576;28;336;195;141;-7.828336501856993;0.09375;;random_33
0;0.1512184499080022;0.2092235977051294;0.17446217462508454;0.08551115558910195;0.1281815838198203;0.06673539610911054;0.11869432011902417;0.06597332212472691;536871040;44023552002;29599347170;3221356576;49;191;351;109;;;;random_330
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;44023547906;29599347170;3221356576;58;206;297;139;-7.769553462328676;0.078125;0.046875;random_330
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;44023547906;29599347170;3221356576;50;205;320;125;-7.783682661739077;0.09375;0.046875;random_330
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63958362402;29600383138;3489800192;50;250;267;133;-7.804606007949126;0.078125;0.046875;random_330
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;63892298208;26847879170;3489800192;111;206;223;160;-7.833879428734241;0.078125;0.046875;random_330
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63892298208;26847879170;3489800192;123;186;220;171;-7.8699245820399835;0.078125;0.03125;random_330
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63892298208;26847879170;3489800192;123;186;220;171;-7.885265603995758;0.078125;;random_330
0;0.1883124631414599;0.06614601191976353;0.24587697022154129;0.16883247525040723;0.017542044727135657;0.0027489084907751722;0.25430036202167317;0.05624076422724404;536871040;44023547906;29599347170;3489800192;47;170;349;134;;;;random_331
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;44023547906;29599347170;3489800192;65;204;269;162;-7.7785902961770885;0.09375;0.046875;random_331
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8185063545196485;0.078125;0.046875;random_331
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.078125;0.03125;random_331
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.078125;;random_331
0;0.07632461199767476;0.05089256108532442;0.22663291779929493;0.15921484174727016;0.12316595829917994;0.1361725997625209;0.07762128358053685;0.149975225728198;536871040;29534388258;29599347170;12079734786;62;196;258;184;;;;random_332
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;29534388258;29599347170;12079734786;154;182;195;169;-7.721476978461012;0.078125;0.03125;random_332
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;29534388258;29599347170;12079734786;167;174;185;174;-7.761792729718475;0.078125;0.046875;random_332
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;29534388258;29599347170;12079734786;167;174;185;174;-7.763153310006546;0.078125;;random_332
0;0.10121892629239022;0.04805920305272676;0.1583908618274598;0.09018042957204837;0.1893791876351142;0.10020446893846272;0.12260876616914208;0.18995815651265574;536871040;44023547906;29599347170;3297386528;61;178;336;125;;;;random_333
1;0.27175583814738263;0.02529260094491958;0.23276499104452808;0.022259002099257155;0.09728914575729702;0.0981758148985984;0.01786372275478637;0.2345988843532306;1610752128;44023547906;29599347170;3221356576;111;116;341;132;-7.759706484777823;0.078125;0.046875;random_333
