iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;9663807490;63987198310;72;120;182;317;-7.849821870868934;0.078125;0.046875;random_260
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;9663807490;63987198310;72;120;182;317;-7.850162677684337;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;536871040;63987198310;10209075330;1073881088;28;394;179;90;;;;random_261
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.808641328314803;0.09375;0.046875;random_261
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.840551864478556;0.09375;0.03125;random_261
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.840551864478556;0.09375;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;536871040;63699035232;11811295266;1073872896;72;298;218;103;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699035232;12079734786;1073881088;101;260;185;145;-7.8108741728699975;0.078125;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;12079734786;1073881088;87;268;195;141;-7.865748402298244;0.09375;0.03125;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;12079734786;1073881088;87;268;195;141;-7.865766600878246;0.09375;0.03125;random_262
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;12079734786;1073881088;87;268;195;141;-7.865766600878246;0.078125;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;536871040;20950556832;11811295266;1073881088;59;233;317;82;;;;random_263
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;21009736096;28995354658;1073881088;61;197;314;119;-7.809465753229632;0.078125;0.03125;random_263
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;21009736096;28995354658;1073881088;61;197;314;119;-7.862019397595625;0.09375;0.03125;random_263
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;21009736096;28995354658;1073881088;61;197;314;119;-7.862019397595625;0.09375;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;536871040;63690648673;9672204290;1073872896;63;409;145;74;;;;random_264
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699035232;9672204290;1073881088;101;262;183;145;-7.831844589053725;0.09375;0.03125;random_264
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699035232;9672204290;1073881088;99;265;183;144;-7.890799679018962;0.09375;0.03125;random_264
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699035232;9672204290;1073881088;99;265;183;144;-7.890720714141813;0.078125;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;536871040;29642141922;61207881730;1073881088;56;315;226;94;;;;random_265
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642141922;61207881730;1073881088;61;340;207;83;-7.802410096340157;0.09375;0.03125;random_265
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642141922;61207881730;1073881088;61;340;207;83;-7.834783724109898;0.078125;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;3489792000;26848141570;29642141922;72;141;200;278;;;;random_266
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;26847875074;64026990050;100;141;184;266;-7.830884517107259;0.078125;0.03125;random_266
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;26847875074;64026990050;100;140;185;266;-7.849163713314477;0.09375;0.03125;random_266
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;26847875074;64026990050;100;140;185;266;-7.848958890595893;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;536871040;37849540608;9663807490;29609779362;66;162;147;316;;;;random_267
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;9663807490;63969897570;74;155;160;302;-7.8140065993346655;0.09375;0.03125;random_267
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;9663807490;63969897570;74;155;160;302;-7.839223558897204;0.09375;0.046875;random_267
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;37849540608;9663807490;63969897570;74;155;160;302;-7.839223558897204;0.09375;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;536871040;55067150368;10209075330;29879578978;39;219;165;268;;;;random_268
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.732434772041309;0.078125;0.046875;random_268
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;151;279;-7.890170365314601;0.09375;0.046875;random_268
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;151;279;-7.891250777265189;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;536871040;64229685698;1073881088;29071138914;84;268;101;238;;;;random_269
1;0.1941938566482677;0.19865088255742375;0.004084737582686568;0.02575074603396097;0.18242130818459817;0.19307023565127465;0.029690457302774132;0.17213777603901415;536871040;64229685698;1073881088;29071138914;81;281;98;231;-7.801459332172604;0.078125;0.03125;random_269
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64229685698;1073881088;29071138914;83;243;129;236;-7.821166910349126;0.09375;0.03125;random_269
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;64229685698;1073881088;11878408290;77;277;117;220;-7.83387053522406;0.078125;0.046875;random_269
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;64229685698;1073881088;11878408290;77;277;117;220;-7.847357062866222;0.09375;0.046875;random_269
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;64229685698;1073881088;11878408290;77;277;117;220;-7.847357062866222;0.109375;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;29642141922;44090533890;1073881088;64;365;173;89;;;;random_27
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642141922;44090533890;1073881088;61;354;193;83;-7.819964100803999;0.09375;0.03125;random_27
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642141922;44090533890;1073881088;61;354;193;83;-7.834969023202027;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;536871040;37857929248;9663807490;29879578978;53;175;149;314;;;;random_270
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.783064954743911;0.078125;0.046875;random_270
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;151;279;-7.890170365314601;0.09375;0.03125;random_270
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;151;279;-7.891250777265189;0.09375;;random_270
0;0.22159671517113538;0.1583180833152607;0.019250696836789694;0.1297109724232732;0.085169972254834;0.2362306059821395;0.0032668732393677925;0.1464560807771998;34359740416;29071138914;1610752128;1073881088;104;372;133;82;;;;random_271
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;34359740416;29071138914;1610752128;1073881088;43;376;164;108;-7.818901184739608;0.078125;0.046875;random_271
2;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;34359740416;29071138914;1610752128;1073881088;55;417;152;67;-7.805893984635467;0.09375;0.03125;random_271
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29071138914;1610752128;1073881088;80;435;109;67;-7.812979645391688;0.09375;0.046875;random_271
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29071138914;1610752128;1073881088;80;435;109;67;-7.820954263604443;0.09375;;random_271
0;0.15578151390038672;0.062195823442465166;0.2096054574326103;0.18504096683303084;0.1971216602677089;0.004140275986762426;0.12268202486715893;0.0634322772698767;536871040;29879578978;10209075330;3489792032;58;365;136;132;;;;random_272
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969897570;9672204290;3489792032;103;267;149;172;-7.816326660632873;0.09375;0.046875;random_272
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969897570;9672204290;3489792032;103;265;151;172;-7.898496018210978;0.078125;0.046875;random_272
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63969897570;9672204290;3489792032;103;265;151;172;-7.899572156237073;0.078125;;random_272
0;0.17511400197238353;0.13052661772429697;0.11114455380496048;0.023634059141134128;0.11142212807701608;0.13033160411580438;0.1971589922060255;0.120668042958379;536871040;55041987616;9663807490;29879578978;71;171;142;307;;;;random_273
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;55067150368;9663807490;29642141922;53;215;122;301;-7.750800472928163;0.078125;0.0625;random_273
