iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64238008514;3758227616;9730928642;53;247;203;185;-7.8581252768888215;0.078125;;random_287
0;0.025523598679052906;0.11867342049964288;0.18354471188190818;0.0856726482568336;0.18626319733637586;0.10298243429772681;0.12697565636226424;0.1703643326861955;536871040;3221356576;34359740416;63960201698;69;135;46;438;;;;random_288
1;0.3115150917304818;0.012380323994364294;0.040538131672511135;0.08658855214457824;0.2050480278712227;0.06572860522444227;0.005880664340554251;0.2723206030218453;1610752128;3489792032;34359740416;29542588642;121;176;61;330;-7.778852499246919;0.078125;0.046875;random_288
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;3489792032;34359740416;64238008514;123;156;45;364;-7.801239371504412;0.09375;0.046875;random_288
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.799198954765979;0.078125;0.046875;random_288
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.09375;;random_288
0;0.14777215286198817;0.0238094295606513;0.2567520015498893;0.06434620369628628;0.1859607501327992;0.13220347569891533;0.1253092905824198;0.06384669591705065;43486547075;64238008514;3758227616;1073881088;90;326;159;113;;;;random_289
1;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;43486547075;64238008514;12358656034;1073881088;99;269;195;125;-7.801650695653222;0.078125;0.03125;random_289
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;44560423042;64238008514;46775021795;1073881088;165;209;199;115;-7.853975976420993;0.09375;0.046875;random_289
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560423042;3489800192;11811291234;1073872896;217;127;248;96;-7.881431959653619;0.078125;0.03125;random_289
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560423042;3489800192;11811291234;1073872896;217;127;248;96;-7.896743863726163;0.09375;0.03125;random_289
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44560423042;3489800192;11811291234;1073872896;217;127;248;96;-7.896743863726163;0.09375;;random_289
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;2147483680;1073881088;63960201698;63;60;136;429;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64238008514;73;42;129;444;-7.8029388631731935;0.09375;0.03125;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64238008514;73;42;129;444;-7.869974956809765;0.09375;0.046875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64238008514;73;42;129;444;-7.869974956809765;0.078125;;random_29
0;0.16346078482218185;0.025529929709527704;0.22419179341449297;0.19135259340129715;0.12098754855312714;0.09609871330474934;0.0648420466608405;0.11353659013378328;536871040;29542588642;44023556098;3489792000;67;328;166;127;;;;random_290
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489792032;112;258;166;152;-7.81596306199075;0.078125;0.046875;random_290
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489792032;112;258;166;152;-7.897186249663078;0.078125;0.0625;random_290
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489792032;112;258;166;152;-7.897186249663078;0.078125;;random_290
0;0.22101705408843955;0.06911518950104688;0.12579613139697077;0.058947576810980486;0.08473302738297026;0.04781667297669212;0.2489444024635276;0.1436299453793725;536871040;3489792032;34359740416;64238008514;67;164;40;417;;;;random_291
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.77534857290374;0.09375;0.046875;random_291
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.078125;0.03125;random_291
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.078125;;random_291
0;0.2042433734410177;0.027383296421604912;0.10204085730549763;0.24878821228173942;0.02353386013861438;0.046121936755088515;0.17431054348865516;0.17357792016778234;536871040;3489792032;35433486336;64238008514;70;120;76;422;;;;random_292
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;35500725248;64238008514;77;107;84;420;-7.805837209081075;0.078125;0.03125;random_292
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;35500725248;64238008514;77;107;84;420;-7.851717328398962;0.078125;0.046875;random_292
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;35500725248;64238008514;77;107;84;420;-7.851717328398962;0.09375;;random_292
0;0.2890686908280654;0.3226114813649432;0.04896506840006654;0.08944694716396354;0.14741317372284496;0.00031150457957566946;0.02407596997873067;0.07810716396181017;1610752128;9730928642;64238008514;3489800192;106;146;307;129;;;;random_293
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;9663815682;63960201698;3489800192;99;137;322;130;-7.8402098487753005;0.09375;0.03125;random_293
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;3489800192;108;163;259;158;-7.848071910098854;0.078125;0.046875;random_293
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;3489800192;108;162;260;158;-7.90197856739514;0.09375;0.03125;random_293
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;64238008514;3489800192;108;162;260;158;-7.901476409021833;0.078125;;random_293
0;0.10667496870549999;0.0557702570966362;0.19438709548585123;0.07190117986994883;0.20501705860104247;0.21614004579282428;0.0997480131879528;0.050361381260244205;536871040;3221356576;63960201698;36775659520;60;127;394;107;;;;random_294
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2147483680;29542588642;37917034496;148;59;340;141;-7.788675012885762;0.078125;0.046875;random_294
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2147483680;29542588642;37917034496;148;59;340;141;-7.843959219438731;0.078125;0.03125;random_294
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2147483680;29542588642;37917034496;148;59;340;141;-7.843959219438731;0.09375;;random_294
0;0.07284497116245871;0.19389294186894987;0.068270358809671;0.0950523384844668;0.11952654290376301;0.14363667184392176;0.24878071031792043;0.057995464608848524;536871040;3221356576;29610619238;44023552002;34;126;313;215;;;;random_295
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;3489792032;29610619238;44023556098;50;165;305;168;-7.727833158762081;0.09375;0.03125;random_295
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;44023556098;112;152;258;166;-7.828191081740087;0.078125;0.046875;random_295
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;44023556098;112;152;258;166;-7.897186249663078;0.09375;0.046875;random_295
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238008514;44023556098;112;152;258;166;-7.897186249663078;0.09375;;random_295
0;0.11794817054359817;0.08773473056692517;0.12051446696807781;0.03364151368733453;0.12007939309039335;0.2963073930480678;0.09964845586955541;0.12412587622604769;536871040;2147483680;29610619238;44023556098;78;87;302;221;;;;random_296
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;1610752128;2147483680;63894071458;9663815682;123;83;317;165;-7.79684990117308;0.09375;0.046875;random_296
2;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1610752128;2147483680;63923976674;9663815682;126;103;279;180;-7.825889753815763;0.078125;0.03125;random_296
3;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;1610752128;2147483680;63923976674;9663815682;121;84;302;181;-7.80841964322655;0.09375;0.03125;random_296
4;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;1610752128;2415919104;63920945138;9663815682;108;89;310;181;-7.811298999424607;0.078125;0.03125;random_296
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.8132599971146695;0.078125;0.046875;random_296
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.880419940101776;0.09375;0.03125;random_296
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960201698;9730928642;111;119;328;130;-7.880419940101776;0.09375;;random_296
0;0.24178174166354208;0.18646221247127162;0.13228311705915202;0.19895833952583727;0.031533514794731723;0.1189077381004731;0.030267992719869814;0.05980534366512239;1073881088;29542588642;44023556098;2415919104;97;321;205;65;;;;random_297
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;29599408626;44023556098;2415919104;106;306;210;66;-7.827829433051825;0.078125;0.03125;random_297
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29527908834;44023556098;3489800192;124;308;148;108;-7.851448048616496;0.078125;0.046875;random_297
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.8750556102133595;0.09375;0.03125;random_297
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.078125;0.046875;random_297
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.078125;;random_297
0;0.03380876571688585;0.08622181998541306;0.09094948612696642;0.2257556392040948;0.06294450870390843;0.11258578038687862;0.19336199364343906;0.19437200623241363;9126805634;63894071458;44090529794;29809848658;73;270;124;221;;;;random_298
1;0.10208354495045424;0.008544215234482476;0.13283698799606836;0.05558178335629968;0.2144289346678275;0.24372227835284133;0.004811404020316035;0.23799085142171028;1610752128;29542588642;9663807490;3489800192;106;304;155;123;-7.716107989266632;0.078125;0.03125;random_298
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;29542588642;9663807490;3489800192;110;273;177;128;-7.862658674423052;0.09375;0.03125;random_298
