iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63623538690;11819688034;1073881088;91;292;227;116;-7.830460856802976;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;26848141314;2147483680;64003451362;84;238;76;328;;;;random_89
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;26848141314;2147483680;64003451362;79;237;71;339;-7.7984681666693865;0.125;0.0625;random_89
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;26915778818;2147483680;64003451362;46;282;72;326;-7.805144790673285;0.140625;0.046875;random_89
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26848141314;2147483680;64003451362;116;208;86;316;-7.803902575012981;0.125;0.078125;random_89
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;26848141314;2147483680;64003451362;119;224;80;303;-7.821482947544519;0.125;0.0625;random_89
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26848141314;2147483680;64003451362;121;209;82;314;-7.8294701225197585;0.125;0.0625;random_89
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26848141314;2147483680;64003451362;121;209;82;314;-7.8300852978789175;0.109375;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;29609898018;63960922598;3221364768;49;250;274;153;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29609898018;63632259170;3221364768;87;233;264;142;-7.773247465692234;0.140625;0.0625;random_9
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29609898018;63632259170;3221364768;87;233;264;142;-7.7968302087189825;0.125;0.0625;random_9
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29609898018;63632259170;3221364768;87;233;264;142;-7.7968302087189825;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;63631992896;29609898018;1073881088;71;239;329;87;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63632181568;28991693090;1073881088;47;254;335;90;-7.782199166533468;0.109375;0.0625;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63632181568;28991693090;1073881088;46;254;336;90;-7.81703688046525;0.125;0.046875;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63632181568;28991693090;1073881088;46;254;336;90;-7.8173499396733455;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63632181568;2147483680;63902460066;81;239;40;366;;;;random_91
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;26856267840;2415919136;64171685922;171;209;47;299;-7.767413723204219;0.125;0.0625;random_91
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26848141314;2415919136;64171489634;149;254;48;275;-7.7872495097664745;0.109375;0.0625;random_91
3;0.16461489181056532;0.22330473038141332;0.02143634874662217;0.1408008569988139;0.06378931297308654;0.025941275708330814;0.016161964819230316;0.34395061856193765;1610752128;9663815682;2415919136;64171489634;142;198;65;321;-7.819870896283109;0.140625;0.0625;random_91
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;9663815682;2415919136;64171489634;144;185;66;331;-7.8286774743055885;0.140625;0.0625;random_91
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64171489634;141;183;66;336;-7.8153625332394885;0.140625;0.0625;random_91
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;9663815682;2415919136;64171489634;142;205;79;300;-7.82307303793655;0.125;0.0625;random_91
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;2415919136;64171489634;150;183;71;322;-7.82913206069474;0.140625;0.0625;random_91
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;9663815682;2415919136;64171489634;141;183;66;336;-7.817437358983199;0.140625;0.0625;random_91
9;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;9663815682;2415919136;64171489634;142;205;78;301;-7.82307303793655;0.140625;0.0625;random_91
10;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;2415919136;64171489634;150;183;71;322;-7.829337914129864;0.109375;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1073881088;63632181568;3221364768;63902793458;159;216;110;241;;;;random_92
1;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;63631992896;2147483680;63902793458;201;214;89;222;-7.814668375630297;0.109375;0.0625;random_92
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;64254798162;2147483680;63902793458;200;232;89;205;-7.823889134203953;0.125;0.0625;random_92
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;64254798162;2147483680;63902793458;200;233;89;204;-7.816517718466974;0.125;0.0625;random_92
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1073881088;64254798162;2147483680;63902793458;200;233;89;204;-7.8164250848558545;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;12348162274;26923245570;21209690368;44;263;254;165;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.733388953189475;0.125;0.0625;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.824979920640915;0.140625;0.0625;random_93
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.824979920640915;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29609898018;2415919136;1073881088;72;491;39;124;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;2415919136;1073881088;78;462;39;147;-7.839554715443657;0.109375;0.078125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;2415919136;1073881088;78;462;39;147;-7.846906561388421;0.21875;0.09375;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;2415919136;1073881088;78;462;39;147;-7.846906561388421;0.15625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;29870137346;3221356576;51543803904;44;377;213;92;;;;random_95
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29870137346;3221364768;1073881088;72;365;186;103;-7.743060813831315;0.125;0.078125;random_95
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29870137346;3221364768;1073881088;73;364;186;103;-7.8457520483155045;0.109375;0.0625;random_95
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29870137346;3221364768;1073881088;73;364;186;103;-7.845783011740755;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;29609898018;3221356576;55041992736;43;312;128;243;;;;random_96
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29609898018;3489796128;52617685248;49;384;133;160;-7.754663600352901;0.109375;0.0625;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;3221364768;52617685248;82;377;111;156;-7.841978745817004;0.125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;3221364768;52617685248;82;377;111;156;-7.849757689444655;0.109375;0.078125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;3221364768;52617685248;82;377;111;156;-7.849757689444655;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;63632181568;2147483680;63902460066;59;234;39;394;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.776726910953384;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.140625;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;3489792000;63902460066;1612713984;47;139;473;67;;;;random_98
1;0.1863168901631653;0.16495478230249858;0.0038083298152615844;0.033612867337756695;0.16958806265522863;0.012248582159214717;0.1931794400685576;0.23629104549831692;536871040;3221356576;63902460066;1612713984;76;189;370;91;-7.6988617997096185;0.125;0.046875;random_98
2;0.18612118689074306;0.26781454783893643;0.047003061419925864;0.012388493419977118;0.10579900773384628;0.028462027709611315;0.0331519318363342;0.3192597431506256;536871040;3221364768;63632259170;18864283904;114;163;275;174;-7.763251674772127;0.140625;0.046875;random_98
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;3221364768;63632259170;18864283904;128;134;308;156;-7.807858923655089;0.140625;0.0625;random_98
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;63632259170;18864283904;130;131;306;159;-7.795376175706714;0.140625;0.046875;random_98
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3221364768;63632259170;18864283904;130;131;306;159;-7.7958397194708215;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;12348162274;26923245570;21209690368;52;252;262;160;;;;random_99
1;0.30160410553995215;0.04857217093394653;0.049691667616643176;0.37617391783378584;0.1327800701123841;0.012034284339419879;0.07600091031862426;0.0031428733052441013;536871040;29542785136;10217463810;20673863680;55;199;197;275;-7.729396368075221;0.140625;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542785136;9663815682;20673863680;82;206;206;232;-7.922306941992038;0.125;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542785136;9663815682;20673863680;82;206;206;232;-7.918269017517649;0.125;0.0625;random_99
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542785136;9663815682;20673863680;82;206;206;232;-7.918269017517649;0.125;;random_99
