iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984192;63900223650;71;84;165;385;-7.8079608153572595;0.09375;0.046875;random_152
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984192;63900223650;71;84;165;385;-7.8110118549264245;0.078125;0.03125;random_152
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12087984192;63900223650;71;84;165;385;-7.8110118549264245;0.09375;;random_152
0;0.27125618310102073;0.07070672498886618;0.13247225755901296;0.2189713483278637;0.05886818605148503;0.1637245081770018;0.05372087630902748;0.030279915485722165;536871040;3221364768;61755041794;12348162272;47;149;333;176;;;;random_153
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;61207676930;29532234208;90;161;249;205;-7.816433292724183;0.078125;0.046875;random_153
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;61207676930;29532234208;90;161;249;205;-7.875723983727954;0.109375;0.046875;random_153
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;61207676930;29532234208;90;161;249;205;-7.875723983727954;0.09375;;random_153
0;0.05503044214100003;0.16885096522974957;0.00219767311831325;0.20058491296117678;0.3135852392157186;0.18964774856887387;0.040505928317984004;0.029597090447183932;536871040;1073881088;63959955954;27385016450;45;95;395;170;;;;random_154
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;27385016450;49;92;358;206;-7.836700885280772;0.078125;0.046875;random_154
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;27385016450;49;92;358;206;-7.836705110395717;0.09375;;random_154
0;0.06889712766429462;0.04194342126470633;0.23908063177170802;0.037463896023853596;0.1995352517079931;0.14519509570198563;0.14102806487053898;0.12685651099491957;536871040;64227518688;1073881088;10737418274;59;397;116;133;;;;random_155
1;0.2937259441948993;0.02381837571663198;0.11181832433193357;0.04494242785241745;0.15927356215672772;0.24725899286034203;0.01760956429153098;0.10155280859551694;536871040;64227518688;1073881088;10737418274;78;373;121;133;-7.783977530990899;0.078125;0.046875;random_155
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64227518688;1073881088;10737418274;79;340;154;132;-7.817249262764645;0.09375;0.046875;random_155
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;64227518688;1073881088;10737418274;79;340;154;132;-7.822800995398488;0.09375;;random_155
0;0.2047045133723391;0.07664488336606455;0.16597657838822963;0.11697420167693427;0.08334129933080643;0.201271476277282;0.12603687293973248;0.02505017464861138;536871040;18794815504;2147483680;26916106562;53;182;139;331;;;;random_156
1;0.3386026766246366;0.024824043591572465;0.042595834235799594;0.21356806782170915;0.04610767352867431;0.1655496852076375;0.16620233650300992;0.002549682486960395;536871040;18257944576;2147483680;29576601970;56;161;53;435;-7.7786585899653;0.078125;0.046875;random_156
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2147483680;29611667938;85;146;42;432;-7.827730000535091;0.078125;0.046875;random_156
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2147483680;29611667938;85;146;42;432;-7.8798792909740865;0.078125;0.046875;random_156
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2147483680;29611667938;85;146;42;432;-7.8798792909740865;0.09375;;random_156
0;0.08590874324502422;0.16081053900591039;0.1427385374934081;0.18853713838855507;0.053366929487292936;0.15599845272665006;0.09461938189872042;0.11802027775443878;536871040;12348039394;44023547906;63691236418;54;245;198;208;;;;random_157
1;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;536871040;12356428002;9663815682;29259673666;95;248;188;174;-7.765659209694539;0.09375;0.03125;random_157
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;63624587330;77;250;175;203;-7.8343475614020734;0.09375;0.03125;random_157
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;63624587330;77;250;175;203;-7.829485900392431;0.078125;0.03125;random_157
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;63624587330;77;250;175;203;-7.829485900392431;0.078125;;random_157
0;0.1855515046135298;0.1902609094772018;0.16739443515929883;0.06976727552258237;0.17246719871571223;0.12407235806161977;0.08354204164266352;0.006944276807391792;536871040;18794815504;36775659552;26916106562;37;168;204;296;;;;random_158
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;36775659552;29611667938;49;124;91;441;-7.761148261938183;0.078125;0.046875;random_158
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36775659552;29611667938;79;147;51;428;-7.847930051281438;0.09375;0.046875;random_158
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36775659552;29611667938;79;147;51;428;-7.883323957336078;0.078125;;random_158
0;0.14668245310762473;0.09563353938924547;0.14974139248270052;0.14247216241230043;0.15114680868677965;0.05726352291520894;0.152524105102242;0.10453601590389829;536871040;10737418274;35433621504;29611667938;58;91;156;400;;;;random_159
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;29611667938;90;162;135;318;-7.78498258921785;0.078125;0.046875;random_159
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;29611667938;90;162;135;318;-7.852335271228497;0.09375;0.046875;random_159
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;1073881088;29611667938;90;162;135;318;-7.852335271228497;0.078125;;random_159
0;0.18380892781250868;0.08076490640063039;0.17207104938998458;0.11937999741662882;0.03771938903474669;0.08304930659236966;0.15869257578036833;0.16451384757276272;536871040;3758227616;64162768930;2415919136;40;188;441;36;;;;random_16
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;1073872896;63894354466;2147483680;60;129;479;37;-7.76845551688594;0.078125;0.015625;random_16
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63891990691;2147483680;67;123;469;46;-7.814773364540155;0.09375;0.046875;random_16
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64168798402;2147483680;81;133;463;28;-7.83185841949641;0.078125;0.03125;random_16
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64168798402;2147483680;81;133;463;28;-7.858971537871418;0.078125;0.03125;random_16
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64168798402;2147483680;81;133;463;28;-7.858971537871418;0.078125;;random_16
0;0.15685325111073709;0.22372666966546056;0.007077949319400341;0.033906268446663425;0.09682322589370157;0.32574827763660763;0.046309669152416764;0.10955468877501275;536871040;26844016962;63624587330;29066948962;77;206;205;217;;;;random_160
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;75;199;195;236;-7.8635750474534385;0.078125;0.046875;random_160
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;74;201;195;235;-7.849250279836684;0.09375;0.046875;random_160
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26856267778;63624587330;29611667938;74;201;195;235;-7.849312931120398;0.09375;;random_160
0;0.013675512130758639;0.08873652577614367;0.08580534867817137;0.25361989588431927;0.22639022826182328;0.10253050928601662;0.006634852495677809;0.22260712748708938;9663819778;12356428002;1073881088;63624587330;138;270;62;235;;;;random_161
1;0.07941779420281099;0.02074470982431363;0.03269568922148698;0.24462546688249337;0.18623813883648868;0.1793548756341188;0.004055490286221077;0.2528678351120665;9663819778;12356428002;1073881088;63624587330;112;306;95;192;-7.808825497915436;0.078125;0.046875;random_161
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663819778;12356428002;1073881088;63624587330;124;286;106;189;-7.809237464223417;0.078125;0.046875;random_161
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663819778;12356428002;1073881088;63624587330;124;286;106;189;-7.837360477047576;0.09375;;random_161
0;0.15356320754792133;0.03542210046242179;0.23156929872319182;0.023302536162276;0.20158909523199453;0.0684117806112077;0.10121213193046329;0.1849298493305236;27460251666;12683714784;1073881088;10737418274;284;229;100;92;;;;random_162
1;0.368120525847558;0.08574050552388894;0.03447528825883143;0.0008184330424053836;0.07322425182661166;0.08355157155894652;0.06452016782417691;0.2895492561175813;27460251666;29532234208;1073881088;10737418274;205;297;113;90;-7.799863753875409;0.078125;0.046875;random_162
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27460251666;29532234208;1073881088;10737418274;205;272;123;105;-7.798735507407658;0.09375;0.03125;random_162
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27460251666;29532234208;1073881088;10737418274;205;272;123;105;-7.803477107310453;0.078125;;random_162
0;0.1425300232255952;0.19730211426816555;0.13067166512556616;0.020576697636230854;0.18604627086516012;0.161810188569376;0.14975890850907397;0.011304131800832326;536871040;36037461008;46710007922;27384754182;26;66;336;277;;;;random_163
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;1073872896;63959955954;27384754182;35;70;379;221;-7.7654435213145065;0.09375;0.03125;random_163
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;27385016450;49;92;358;206;-7.8001856142804415;0.078125;0.03125;random_163
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;27385016450;49;92;358;206;-7.836705110395717;0.078125;0.046875;random_163
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;27385016450;49;92;358;206;-7.836705110395717;0.09375;;random_163
0;0.06945519365043155;0.02935037783989138;0.1440742508844339;0.12279797616621412;0.1547975888726922;0.16943414312678212;0.1358080683124027;0.17428240114715202;536870928;2684354720;61755041794;26847870978;41;209;252;203;;;;random_164
1;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;536870928;12356428002;61755041794;26856267778;52;280;202;171;-7.721584527399632;0.09375;0.03125;random_164
2;0.19259922197210105;0.16609191517739205;0.01016343005408128;0.07180614506198917;0.13104408118065658;0.1812588562507812;0.0020468810368769567;0.2449894692661218;536870928;12356428002;61755041794;26856267778;50;290;200;165;-7.774386238494245;0.078125;0.046875;random_164
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;61755041794;26844016962;57;303;178;167;-7.775149380373184;0.09375;0.046875;random_164
