iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63903512674;26847870978;2415919104;80;321;233;64;-7.81406847154817;0.09375;0.046875;random_116
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63903512674;26847870978;2415919104;84;317;228;69;-7.812120775478737;0.09375;0.03125;random_116
4;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;63903512674;26847870978;2415919104;85;316;242;55;-7.823354006982672;0.09375;0.046875;random_116
5;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;63903512674;26847870978;2415919104;80;321;233;64;-7.820676381545453;0.078125;0.046875;random_116
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63903512674;26847870978;2415919104;84;316;229;69;-7.812120775478737;0.078125;0.046875;random_116
7;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;63903512674;26847870978;2415919104;85;316;242;55;-7.8231295533482585;0.078125;;random_116
0;0.10900342670502099;0.055174776807656624;0.1207302638829153;0.2975167173308828;0.05131784416292056;0.08311313424384364;0.02516907515338866;0.2579747617133714;536871040;63912098274;26847870978;1073872896;73;327;203;95;;;;random_117
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;1073881088;70;305;171;152;-7.843425585258085;0.09375;0.046875;random_117
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;1073881088;70;305;171;152;-7.899671259472796;0.09375;0.03125;random_117
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;9663815682;1073881088;70;305;171;152;-7.899671259472796;0.078125;;random_117
0;0.08792477628351782;0.06915039637293857;0.15986778854134684;0.07474257474456894;0.16190218669464126;0.1813517097351156;0.048421930921143566;0.21663863670672728;536871040;63903512674;29532299426;2415919104;65;321;233;79;;;;random_118
1;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;536871040;63903512674;1073881088;2415919104;78;376;141;103;-7.756199118281695;0.078125;0.046875;random_118
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63903512674;1073881088;2415919104;72;363;161;102;-7.856796169012911;0.078125;0.046875;random_118
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;63903512674;1073881088;3489800192;77;383;127;111;-7.839158369175202;0.078125;0.03125;random_118
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;28995227682;1073872896;3489800192;111;359;112;116;-7.868638635540549;0.078125;0.046875;random_118
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;28995227682;1073872896;3489800192;110;357;113;118;-7.869268163108057;0.078125;0.0625;random_118
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;28995227682;1073872896;3489800192;110;357;113;118;-7.869170191629517;0.09375;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;536870928;63422806114;63917130530;29532299426;44;318;92;244;;;;random_119
1;0.055779221174908605;0.2085991232768315;0.0858945756804909;0.017620762176671828;0.2560209748221828;0.0003085608191953576;0.07377368186881596;0.30200310018090293;1687302160;63699298338;29811159074;3758235808;87;261;181;169;-7.677438790482978;0.078125;0.046875;random_119
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073872896;46171043874;29811159074;2684354720;110;207;252;129;-7.724797122454373;0.078125;0.046875;random_119
3;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1073872896;46171043874;29811159074;2684354720;115;205;269;109;-7.8094441674678565;0.078125;0.046875;random_119
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073872896;46171039842;29811159074;2684354720;113;219;274;92;-7.805651205679766;0.078125;0.046875;random_119
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073881088;63982500210;29532299426;2684354720;114;252;279;53;-7.835778623216894;0.078125;0.03125;random_119
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;63912098274;29532299426;2684354720;122;309;185;82;-7.858456469559395;0.09375;0.046875;random_119
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63894136034;11811299362;2684354720;153;271;168;106;-7.858426114202246;0.09375;0.03125;random_119
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63894136034;11811299362;2684354720;153;271;168;106;-7.929630279225888;0.09375;0.046875;random_119
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63894136034;11811299362;2684354720;153;271;168;106;-7.929630279225888;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;536871040;63902727010;28995227682;11811299362;88;278;142;190;;;;random_12
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63903512674;26915250242;3489792000;107;300;169;122;-7.769527827694173;0.078125;0.03125;random_12
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;26847870978;3489792000;119;284;198;97;-7.818816314766081;0.09375;0.046875;random_12
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;26847870978;3489792000;119;284;198;97;-7.833128356714485;0.09375;0.03125;random_12
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63903512674;26847870978;3489792000;119;284;198;97;-7.833128356714485;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536870928;63422806114;2684354720;12079726594;45;348;110;195;;;;random_120
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1687302160;63422806114;3758235808;12079726594;85;274;142;197;-7.726454460363098;0.078125;0.046875;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1687302160;63422806114;3758235808;12079726594;85;274;142;197;-7.78513320399056;0.078125;0.03125;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1687302160;63422806114;3758235808;12079726594;85;274;142;197;-7.78513320399056;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;2147483680;29802766818;9663807490;36;65;455;142;;;;random_121
1;0.31485956507826757;0.010552500508965083;0.08637474096965773;0.0853614891307155;0.1739120615077216;0.05990124132090617;0.2664530610355821;0.002585340448184262;536871040;2147483680;63959416547;9663807490;34;51;456;157;-7.771236616943328;0.09375;0.046875;random_121
2;0.357431184148532;0.005074503350918475;0.22461728550384538;0.1267370177108855;0.122169382217768;0.08485936458060826;0.05610554778087703;0.023005714706565237;536871040;2147483680;63903512674;9663815682;55;69;404;170;-7.80001395519212;0.078125;0.046875;random_121
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;2415919136;63903512674;9663815682;64;64;391;179;-7.819636485671999;0.078125;0.03125;random_121
4;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;2415919136;63903512674;9663815682;70;76;360;192;-7.824091854637383;0.09375;0.046875;random_121
5;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;2415919136;63903512674;9663815682;70;76;360;192;-7.823911434500413;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;3221356576;63903512674;3489800192;60;104;405;129;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;63903512674;3489800192;78;115;381;124;-7.769953305004277;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221356576;63903512674;3489800192;78;115;381;124;-7.8061505461571095;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;63912098274;1073872896;18266333184;61;434;87;116;;;;random_123
1;0.3016176189272004;0.10193670544697452;0.27013507186467317;0.1313899352092155;0.08471129656344221;0.01939519214028773;0.022878840953367317;0.06793533889483921;536871040;63912098274;1073872896;18266333184;66;387;105;140;-7.797052041996654;0.078125;0.03125;random_123
2;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401932;0.12520453906976284;0.0065781934983169124;0.033831692398491035;0.0881112781073783;536871040;63912098274;1073881088;18266333184;54;405;105;134;-7.797845815887926;0.078125;0.046875;random_123
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;29624770978;1073881088;18266333184;43;392;116;147;-7.811833784244393;0.09375;0.03125;random_123
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;29624770978;1073881088;18266333184;44;391;116;147;-7.83880104304284;0.09375;0.046875;random_123
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;29624770978;1073881088;18266333184;44;391;116;147;-7.84038435451964;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;63623801152;1073872896;2147483680;105;332;85;176;;;;random_124
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29263790082;1073872896;3221364768;110;273;110;205;-7.860610886290043;0.09375;0.03125;random_124
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29263790082;1073872896;3221364768;110;274;110;204;-7.874916514490159;0.09375;0.046875;random_124
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29263790082;1073872896;3221364768;110;274;110;204;-7.875014769483289;0.09375;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;26915250242;45097157666;3489800192;43;290;213;152;;;;random_125
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26915250242;46171043874;3489800192;73;211;268;146;-7.795137531463159;0.09375;0.03125;random_125
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26915250242;46171043874;3489800192;73;211;268;146;-7.829556654997365;0.09375;0.046875;random_125
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26915250242;46171043874;3489800192;73;211;268;146;-7.829556654997365;0.078125;;random_125
