iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;64162506818;3827441696;10200686722;45;217;183;280;-7.886601131838776;0.09375;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;34359740416;27386839106;2415919104;12425764898;78;289;43;315;;;;random_634
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;34359740416;27386839106;2415919104;12425764898;116;265;41;303;-7.727582400069374;0.078125;0.046875;random_634
2;0.1963032773457559;0.26951362711349525;0.07198488685861634;0.03649469146442463;0.3336654544166558;0.02001251348186953;0.01374517692964889;0.058280372389533604;37857925152;26847879234;2415919136;10200686722;235;215;49;226;-7.747355257788329;0.09375;0.046875;random_634
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;37857925152;26847879234;2415919136;10200686722;213;244;47;221;-7.797597637779343;0.09375;0.046875;random_634
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63902988770;18257944576;2147483680;10200686722;277;165;54;229;-7.834113404047067;0.09375;0.03125;random_634
5;0.24756894695515608;0.2222841673577143;0.01836143928771731;0.2422216401109795;0.1003819907591332;0.11196438577033174;0.018302308954270093;0.03891512080469764;63902988770;1073881088;2147483680;10200686722;320;132;77;196;-7.816156086452797;0.09375;0.03125;random_634
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63902988770;1073881088;2147483680;10200686722;311;136;80;198;-7.8405409364946195;0.078125;0.046875;random_634
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63902988770;1073881088;2147483680;10200686722;311;136;80;198;-7.843412894737733;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;35501254656;26847879234;3758227616;3221356576;163;256;213;93;;;;random_635
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;64290105830;26848141570;3758227616;3221356576;273;196;146;110;-7.763238040111385;0.09375;0.03125;random_635
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;63902988770;26848141570;1610752128;3221356576;286;212;114;113;-7.841762839057285;0.09375;0.046875;random_635
3;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;63902988770;26914856962;1610752128;3221356576;289;201;111;124;-7.823218787285612;0.078125;0.03125;random_635
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;63902988770;26848141570;1610752128;3221356576;298;194;112;121;-7.8130884192202075;0.078125;0.046875;random_635
5;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;63902988770;26914856962;1610752128;3221356576;304;188;126;107;-7.800236013963882;0.078125;0.0625;random_635
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63902988770;26848141570;1610752128;3221360672;283;209;131;102;-7.829825184150539;0.078125;0.03125;random_635
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63902988770;26848141570;1610752128;3221360672;283;209;131;102;-7.834900043040777;0.09375;0.03125;random_635
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;63902988770;26848141570;1610752128;3221360672;283;209;131;102;-7.834900043040777;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;2684354720;54766209056;12079734848;10200686722;67;214;191;253;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63422209120;9663819778;140;157;225;203;-7.787973220668227;0.078125;0.046875;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63422209120;9663819778;140;156;226;203;-7.886566973271515;0.078125;0.046875;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63422209120;9663819778;140;156;226;203;-7.886654344429502;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;1073881088;26847879234;10200686722;10737418274;83;276;259;107;;;;random_637
1;0.2649951175605183;0.016379020399937324;0.29706089516266937;0.20779583897581266;0.14362119248739574;0.05829176164178266;0.002327253813927462;0.009528919957956601;1073872896;63903504482;10200686722;10737418274;142;352;156;75;-7.776685896178963;0.09375;0.046875;random_637
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1073872896;64255306851;10200686722;10737418274;146;348;161;70;-7.798746651746043;0.09375;0.046875;random_637
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1073872896;64255306851;10200686722;10737418274;146;348;161;70;-7.79420862891091;0.078125;0.046875;random_637
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1073872896;64255306851;10200686722;10737418274;146;348;161;70;-7.79420862891091;0.078125;;random_637
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;536871040;37648219168;2415919104;10200686722;43;272;104;306;;;;random_638
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;37648219168;2415919104;9663815682;168;232;120;205;-7.792152001391906;0.09375;0.03125;random_638
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;54766209056;3556909056;26848141570;142;222;110;251;-7.913611929120804;0.09375;0.046875;random_638
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;54766209056;3556909056;10200686722;101;253;132;239;-7.87869236147521;0.078125;0.046875;random_638
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;54766209056;3556909056;10200686722;101;253;132;239;-7.869397514860578;0.09375;0.03125;random_638
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;54766209056;3556909056;10200686722;101;253;132;239;-7.869397514860578;0.09375;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;1610752128;54766209056;11811295328;9663819778;147;272;130;176;;;;random_639
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;63422209120;9663819778;159;195;168;203;-7.820888348326344;0.078125;0.046875;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;63422209120;9663819778;160;194;168;203;-7.905986636317281;0.078125;0.0625;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;54766209056;63422209120;9663819778;160;194;168;203;-7.907805273531362;0.0625;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;34359740416;26847879234;3758227616;11878281250;74;266;212;173;;;;random_64
1;0.32048126566843665;0.022682910743348744;0.03495501607532841;0.38879932326963934;0.061088259015561024;0.023813075927097166;0.03188201043151658;0.11629813886907234;34359740416;26847879232;3758227616;9663819778;54;209;255;207;-7.747239547524962;0.09375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.847225426035251;0.078125;0.03125;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.845892243325537;0.078125;;random_64
0;0.01774957666335336;0.16500323532347697;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.32185012091094495;0.023034866518875072;536871040;9663807552;45097158690;26914988098;40;168;183;334;;;;random_640
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790144;1073872896;45097158690;64255306851;64;150;128;383;-7.718335384005341;0.09375;0.046875;random_640
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790144;1073872896;45097158690;64255306851;64;150;128;383;-7.80649472845397;0.078125;0.03125;random_640
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2952790144;1073872896;45097158690;64255306851;64;150;128;383;-7.80649472845397;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689764;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.06184718569671942;34359740416;28995625058;2415919104;10276712578;103;312;72;238;;;;random_641
1;0.30897672711074536;0.23176805819176835;0.03233262408093428;0.014013834292101117;0.08721495695692494;0.19627977090001192;0.011318697475461837;0.118095330992052;35433613312;28995625058;2415919104;10200686722;191;266;83;185;-7.769417788055681;0.078125;0.046875;random_641
2;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864607;0.23431286993094486;0.023048909016082673;0.017167415350063296;35433613312;28995625058;2415919104;10200686722;159;284;96;186;-7.792268284087515;0.078125;0.046875;random_641
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;28996796514;3556909056;10200686722;116;290;126;193;-7.793651531304594;0.09375;0.046875;random_641
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;28996796514;3556909056;10200686722;116;290;126;193;-7.871214739559539;0.09375;0.046875;random_641
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;28996796514;3556909056;10200686722;116;290;126;193;-7.871214739559539;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814706;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379473;35970484352;61207619648;2415919104;11878281250;112;216;90;307;;;;random_642
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;26847879232;2415919104;11878281250;136;159;136;294;-7.796115472735252;0.078125;0.046875;random_642
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;26847879232;2415919104;11878281250;136;159;136;294;-7.860176371521404;0.09375;0.046875;random_642
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;26847879232;2415919104;11878281250;136;159;136;294;-7.860176371521404;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871040;37849540608;17184063488;29595213986;56;215;41;413;;;;random_643
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610752128;37849540608;18257944576;29809848502;140;153;95;337;-7.767931217001509;0.078125;0.046875;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;36775659552;1073881088;63961708982;153;74;124;374;-7.838801236410237;0.09375;0.046875;random_643
