iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;11811299362;29263667266;126;82;252;236;-7.846943532687367;0.078125;0.046875;random_343
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;11811299362;29263667266;126;82;252;236;-7.846943532687367;0.09375;;random_343
0;0.13212395871136837;0.12428034039643873;0.2651884975148461;0.03840042437134733;0.026077106223395725;0.02660423842370458;0.258746216844168;0.1285792175147312;536871040;1073872896;36507224096;33904898402;56;142;72;426;;;;random_344
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;1073872896;36775659552;29534396466;44;116;114;422;-7.779552391433362;0.09375;0.03125;random_344
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073872896;36775659552;29534396466;42;106;110;438;-7.806172831571912;0.078125;0.03125;random_344
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;36775659552;29543592098;65;143;55;433;-7.815634676790312;0.09375;0.03125;random_344
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;36775659552;29543592098;65;143;55;433;-7.866547192363181;0.078125;0.03125;random_344
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;36775659552;29543592098;65;143;55;433;-7.866547192363181;0.09375;;random_344
0;0.04747239494158259;0.18718004660067175;0.16946322700547334;0.06253941049954341;0.19008249556207912;0.10724363495259118;0.07513639260434324;0.16088239783371547;536871040;1073872896;33904898402;46439344162;83;88;315;210;;;;random_345
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073872896;29534322786;46439344162;121;106;259;210;-7.779035691671856;0.078125;0.046875;random_345
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073872896;29534322786;46439344162;122;106;258;210;-7.804517250896784;0.09375;0.046875;random_345
3;0.182698077373119;0.357345513783295;0.0230420958326168;0.01495462756135836;0.0963696203248197;0.03984206919363228;0.027917365746215193;0.2578306301849437;1610752128;1073872896;29602099234;63691172162;120;135;206;235;-7.804311125178838;0.078125;0.046875;random_345
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073872896;29602099234;63691172162;108;112;226;250;-7.797273036038269;0.09375;0.046875;random_345
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073872896;29534396466;63965706722;86;100;242;268;-7.806205741492822;0.078125;0.03125;random_345
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;1073872896;29543592098;63965706722;115;122;191;268;-7.835327118287134;0.078125;0.046875;random_345
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;11811299362;64238794210;106;138;171;281;-7.877639581863615;0.078125;0.046875;random_345
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;11811299362;64238794210;106;138;171;281;-7.877464894827202;0.09375;0.03125;random_345
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;11811299362;64238794210;106;138;171;281;-7.877464894827202;0.09375;;random_345
0;0.10800418533470905;0.08226333629439944;0.3257807049984793;0.0576823342564915;0.10390868727788649;0.1429956000070362;0.10133433092426901;0.07803082090672919;536871040;1073872896;11811299362;27464184146;65;71;205;355;;;;random_346
1;0.23545356626260774;0.007079349969033304;0.3313725694316764;0.016535298481824088;0.045501021463988156;0.17879115710827187;0.006869179273116019;0.17839785800948235;536871040;1073872896;11811299362;27464184146;80;73;185;358;-7.804155064314747;0.078125;0.046875;random_346
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073872896;11811299362;27464184146;92;54;183;367;-7.82145237028593;0.078125;0.046875;random_346
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073872896;11811299362;27464184146;92;54;183;367;-7.823572499210343;0.078125;;random_346
0;0.22111294817340169;0.09433975368601152;0.03226116539995778;0.1550924325239305;0.03598167933647505;0.1025126298803855;0.252848735056786;0.105850655943052;34896611456;1073872896;63965706722;27437179282;52;122;319;203;;;;random_347
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073872896;64103070691;27451863170;60;143;284;209;-7.7881171206262705;0.078125;0.046875;random_347
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;29263798274;82;147;263;204;-7.849430868610533;0.09375;0.03125;random_347
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;29263798274;82;147;263;204;-7.869614448141244;0.078125;0.046875;random_347
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;29263798274;82;147;263;204;-7.869614448141244;0.09375;;random_347
0;0.14617496285752005;0.1189317016351312;0.03182867759118726;0.15000217895055934;0.19783258256903588;0.021541717960236115;0.17417801725101353;0.15951016118531647;536871040;1073872896;33904898402;63956986274;52;138;201;305;;;;random_348
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.779774281123858;0.078125;0.03125;random_348
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.078125;0.046875;random_348
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.09375;;random_348
0;0.2146200474658627;0.025777352818168314;0.07570248229697789;0.17193452228302822;0.005452537948632082;0.1817866894413325;0.21247003574671713;0.11225633199928127;34896611456;1073872896;63965706722;27451863170;41;122;314;219;;;;random_349
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073872896;63965706722;27451863170;61;145;279;211;-7.808310338822157;0.078125;0.03125;random_349
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;29263798274;82;147;263;204;-7.846189242470602;0.078125;0.046875;random_349
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;29263798274;82;147;263;204;-7.869614448141244;0.078125;0.046875;random_349
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;29263798274;82;147;263;204;-7.869614448141244;0.078125;;random_349
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;1073872896;63970687328;9663815682;59;104;399;134;;;;random_35
1;0.22839722562236373;0.2487242118915071;0.019249077101565575;0.07882126250095643;0.09263853861408904;0.04696907433433291;0.27314180474805405;0.012058805187131233;536871040;1073872896;63965706722;9663815682;37;112;372;175;-7.730765003692556;0.09375;0.046875;random_35
2;0.3394375172365673;0.07294877810626745;0.009944413869283998;0.36448387390320663;0.1129357048325319;0.011068260505641855;0.012401491026567903;0.07677996051993287;1610752128;1073872896;63965706722;9663815682;109;122;318;147;-7.766411469979945;0.078125;0.03125;random_35
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238794210;9663815682;106;138;291;161;-7.875625629429633;0.078125;0.046875;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238794210;9663815682;106;138;291;161;-7.889590114505891;0.078125;0.03125;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238794210;9663815682;106;138;291;161;-7.889590114505891;0.078125;;random_35
0;0.10908541570438633;0.06993969848367972;0.0012688174017991306;0.04679161255626181;0.24610068026312484;0.2178258082416071;0.06693476335778689;0.24205320399135416;536871040;1073872896;26923446338;63355435106;117;82;196;301;;;;random_350
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;26856128770;63965706722;117;47;199;333;-7.809933044966765;0.078125;0.03125;random_350
2;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;1610752128;1073872896;26856267842;63965706722;120;50;190;336;-7.829598605123033;0.078125;0.03125;random_350
3;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;1610752128;1073872896;26856267842;63965706722;120;50;190;336;-7.830168604520523;0.078125;0.03125;random_350
4;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;1610752128;1073872896;26856267842;63965706722;120;50;190;336;-7.830168604520523;0.078125;;random_350
0;0.09028376113586573;0.07306555643164504;0.03751856058277459;0.22137080672667286;0.24233434057017464;0.08038868321125563;0.17271189935528675;0.08232639198632481;536871040;1073872896;29811417152;63956986274;37;108;224;327;;;;random_351
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.79594666177051;0.078125;0.03125;random_351
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.843821698143481;0.09375;0.046875;random_351
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.843821698143481;0.09375;;random_351
0;0.03167095418353067;0.1184574957921916;0.16638369318894164;0.037108588523699824;0.24683586125248375;0.15003194178752605;0.07070272863377462;0.1788087366378519;18257944576;1073872896;63965706722;9663684610;133;64;427;72;;;;random_352
1;0.29152013641373925;0.010584368299736191;0.2534870401604146;0.08137077477930323;0.3006136309301278;0.03669561060019703;0.013725668126308793;0.012002770690172936;18257944576;1073872896;64103070691;9730924546;140;107;338;111;-7.757152237533778;0.078125;0.03125;random_352
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;18257944576;1073872896;64103070691;9730924546;132;109;334;121;-7.827598297693666;0.09375;0.046875;random_352
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;64103070691;9730924546;147;98;294;157;-7.830218495253489;0.078125;0.046875;random_352
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;64103070691;9730924546;147;98;294;157;-7.874710368219294;0.078125;;random_352
0;0.18196903585783095;0.07515510560735723;0.16091455776696192;0.09814838838924174;0.22114768824460293;0.17684913771894759;0.08174480861943138;0.004071277795626153;536871040;1073872896;12627091490;27464184146;38;68;299;291;;;;random_353
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;11811299362;27464184146;59;97;263;277;-7.807562328567819;0.09375;0.03125;random_353
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;11811299362;27393663186;43;88;268;297;-7.829987118716985;0.078125;0.046875;random_353
