iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;29878263874;34359740416;73;334;231;67;-7.775690157846969;0.140625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;12683714784;35433621504;64246392946;35;252;120;298;;;;random_9
1;0.30445685417468094;0.07788759542308717;0.24879194643959907;0.03712909593245266;0.05537589375838605;0.19140809083196877;0.07983560308920479;0.005114920350620516;536871040;12350259426;1073881088;64246392946;39;198;100;368;-7.776720368196731;0.140625;0.046875;random_9
2;0.24851461941924402;0.11163121968515545;0.2752333461165074;0.03995216384295963;0.06649886255792553;0.1827720628371527;0.03179834258689165;0.04359938295416363;536871040;12350259426;1073881088;64246392946;54;210;86;355;-7.784821631322545;0.140625;0.0625;random_9
3;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;12350259426;1073881088;64168798402;58;256;102;289;-7.8017702744465005;0.125;0.0625;random_9
4;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;29611667938;1073881088;64168798402;61;311;92;241;-7.817271305512957;0.109375;0.0625;random_9
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29611667938;1073881088;64168798402;58;350;87;210;-7.8026985146570516;0.125;0.046875;random_9
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29611667938;1073881088;64168798402;58;350;87;210;-7.814943180428225;0.140625;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;29605392608;26847870978;36775659520;61;286;242;116;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29532234208;26856267778;36775659520;70;265;263;107;-7.786766252406283;0.140625;0.046875;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29532234208;26856267778;36775659520;70;265;263;107;-7.813533298781698;0.140625;0.0625;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29532234208;26856267778;36775659520;70;265;263;107;-7.813533298781698;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;3758227616;61755041794;2415919136;41;203;412;49;;;;random_91
1;0.3210341945865619;0.015543581136976707;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.12425236227937199;0.2289328696495303;0.03034672202432031;536871040;12348162272;61755041794;2147483680;44;263;342;56;-7.771191237219483;0.109375;0.078125;random_91
2;0.21863440502146922;0.0663192653611359;0.007280347967666635;0.014825780304485343;0.19882600475836634;0.28105443975986133;0.15667111277853996;0.056388644048475295;536871040;29532234208;26844016962;2147483680;75;273;294;63;-7.771708607701689;0.125;0.0625;random_91
3;0.42304640608541283;0.024598206509661436;0.11685248398896558;0.0626151445087257;0.058297631974417216;0.18523198267198623;0.005439937219150525;0.12391820704168034;536871040;29611667938;26847940866;2147483680;88;318;241;58;-7.823009733397287;0.125;0.0625;random_91
4;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;29611667938;26856267778;2147483680;79;286;283;57;-7.813150561617505;0.140625;0.046875;random_91
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29611667938;26856267778;2147483680;83;285;254;83;-7.8055191304506435;0.15625;0.0625;random_91
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29611667938;26847870978;2147483680;85;300;241;79;-7.810279615394106;0.09375;0.046875;random_91
7;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29611667938;26847870978;2147483680;75;299;259;72;-7.8289239427390065;0.109375;0.046875;random_91
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;26847870978;2147483680;90;285;275;55;-7.813958688418574;0.15625;0.046875;random_91
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;26847870978;2147483680;90;285;275;55;-7.842583384115433;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;536871040;26856267778;12087984192;11811291170;91;269;133;212;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856267778;12087984192;12356428002;76;248;143;238;-7.859101675163319;0.109375;0.046875;random_92
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26856267778;11005853760;12350259426;92;249;120;244;-7.846059619139733;0.140625;0.0625;random_92
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856267778;12087984192;12350259426;82;243;143;237;-7.848102472318626;0.125;0.0625;random_92
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26856267778;11005853760;12350259426;92;249;120;244;-7.848710634230753;0.140625;0.0625;random_92
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856267778;12087984192;12350259426;83;243;142;237;-7.848102472318626;0.15625;0.0625;random_92
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26856267778;11005853760;12350259426;92;249;120;244;-7.849231364927344;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;12691964034;1073881088;28995354722;76;207;74;348;;;;random_93
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12691964034;1073881088;28995354722;83;199;86;337;-7.7873262522132265;0.125;0.046875;random_93
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12691964034;1073881088;28995354722;83;199;86;337;-7.826300709506525;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;2147483680;35433621504;29611667938;59;33;145;468;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29611667938;85;32;127;461;-7.818078545370495;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29611667938;85;32;127;461;-7.86483938904184;0.109375;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073881088;29611667938;85;32;127;461;-7.86483938904184;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;18790752384;63959955954;26847940866;46;101;369;189;;;;random_95
1;0.2871038628634536;0.06882092586615166;0.020022537527987556;0.14566000049261757;0.010572697923998854;0.30025804916510257;0.1408509455317869;0.02671098062890142;536871040;18257944576;63959955954;26847940866;45;140;351;169;-7.7632269842313715;0.125;0.0625;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;26847940866;60;97;371;177;-7.840537438958815;0.125;0.0625;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;26847940866;60;97;371;177;-7.841135071736482;0.125;0.0625;random_95
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;26847940866;60;97;371;177;-7.841135071736482;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;18257944576;12424716530;36775659552;41;235;318;111;;;;random_96
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;29611667938;36775659552;62;149;432;62;-7.782222869237836;0.109375;0.046875;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29611667938;36775659552;79;147;428;51;-7.871817349306006;0.140625;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;29611667938;36775659552;79;147;428;51;-7.883323957336078;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536870928;2684354720;64162768930;26847875074;37;116;330;222;;;;random_97
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536870928;2684354720;64162768930;26856267778;59;147;270;229;-7.729510152367997;0.125;0.0625;random_97
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;27460251666;2684354720;64162768930;9663815682;117;147;249;192;-7.793716540631132;0.140625;0.046875;random_97
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;2684354720;64162768930;9663815682;132;141;255;177;-7.788696462043342;0.109375;0.078125;random_97
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27460251666;2684354720;64162768930;9663815682;132;141;255;177;-7.788323605734244;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;12348039394;64162768930;2147483680;63;136;457;49;;;;random_98
1;0.2900894257757805;0.125984659899093;0.03482049026107423;0.0029453644304830618;0.004151322723939376;0.050298535681912955;0.2400995003805892;0.2516107008471277;536871040;12683714784;64162768930;2147483680;48;250;356;51;-7.761826763065636;0.125;0.0625;random_98
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;12683714784;64162768930;2147483680;44;226;397;38;-7.766944210585395;0.125;0.0625;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807552;63355357218;2147483680;112;156;381;56;-7.758752690149961;0.109375;0.0625;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807552;63355357218;2147483680;112;156;381;56;-7.831441202645842;0.140625;0.046875;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807552;63355357218;2147483680;112;156;381;56;-7.831441202645842;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;29611667938;1073881088;20673863680;78;413;60;154;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;1073881088;20673863680;89;420;40;156;-7.799364914401873;0.109375;0.078125;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611667938;1073881088;20673863680;89;420;40;156;-7.8774497511968615;0.125;;random_99
