iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;1073872896;29599347106;3489800192;71;89;396;132;-7.828479482036174;0.109375;0.0625;random_88
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;1073872896;29599347106;3489800192;71;89;396;132;-7.832097590509056;0.125;0.0625;random_88
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34359740416;1073872896;29599347106;3489800192;71;89;396;132;-7.832097590509056;0.109375;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;9126805634;35433613312;27459006466;29066752354;95;126;156;311;;;;random_89
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12348039394;35433613312;29802770530;29330776098;146;157;171;214;-7.7655406340515185;0.140625;0.046875;random_89
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;12348039394;35433613312;63902808418;29330776098;143;101;197;247;-7.804809332168631;0.125;0.0625;random_89
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348039394;35433613312;63902808418;29330776098;162;106;177;243;-7.807480042078823;0.125;0.0625;random_89
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;12348039394;35433613312;63902808418;29330776098;143;101;197;247;-7.809119809512124;0.109375;0.0625;random_89
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;12348039394;35433613312;63902808418;29330776098;162;107;177;242;-7.807480042078823;0.140625;0.046875;random_89
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;12348039394;35433613312;63902808418;29330776098;143;101;197;247;-7.808835425709734;0.125;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;35433613312;20950692256;63900362854;57;121;266;244;;;;random_9
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433613312;20406472992;29599347106;44;119;176;349;-7.754702855458304;0.125;0.0625;random_9
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;20673863680;63356217890;86;86;173;343;-7.844830540042526;0.140625;0.0625;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;20673863680;63356217890;86;86;173;343;-7.862467258010274;0.109375;0.046875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;20673863680;63356217890;86;86;173;343;-7.862467258010274;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;9126805634;61207619586;29528105186;2415919104;63;242;322;61;;;;random_90
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;10200678530;52618594304;29627150834;2415919104;139;179;281;89;-7.780130193470268;0.125;0.046875;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.845410068934467;0.109375;0.0625;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.867282254303256;0.125;0.046875;random_90
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.867282254303256;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871056;35509123072;11274289376;29263798370;52;134;103;399;;;;random_91
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;35433613312;63970425318;29809574018;49;111;299;229;-7.7431062985013375;0.140625;0.0625;random_91
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63364543842;12079734786;75;88;332;193;-7.825948628536506;0.171875;0.0625;random_91
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63364543842;12079734786;75;88;332;193;-7.825291336229461;0.125;0.046875;random_91
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63364543842;12079734786;75;88;332;193;-7.825291336229461;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610743936;35509123072;11819688034;12079734786;167;102;251;168;;;;random_92
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;35509123072;29551173730;12079734786;118;102;319;149;-7.872265602701336;0.109375;0.078125;random_92
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;35509123072;29551173730;12079734786;125;96;318;149;-7.850985515273721;0.109375;0.046875;random_92
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;35509123072;29551173730;12079734786;125;96;318;149;-7.8539102001199375;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;9126805634;1073872896;63970425318;2415919136;117;85;410;76;;;;random_93
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;10200678530;1073881088;63970425318;2415919104;137;120;354;77;-7.801361263479726;0.109375;0.0625;random_93
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;63970425318;2415919104;160;102;343;83;-7.840606634122272;0.140625;0.046875;random_93
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;63970425318;2415919104;160;102;343;83;-7.836203874766816;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;34359740416;29599347106;3489800224;50;81;420;137;;;;random_94
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;34359740416;29599347106;3489800224;49;76;395;168;-7.8256209929562335;0.109375;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29265109250;3489800224;107;46;367;168;-7.825418684156164;0.140625;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29265109250;3489800224;107;47;366;168;-7.854409969499137;0.109375;0.0625;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29265109250;3489800224;107;47;366;168;-7.854461100915504;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;35509123072;18796912640;11811299362;33;133;187;335;;;;random_95
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;35433613312;18796912640;28995878946;35;103;116;434;-7.752307309123745;0.125;0.046875;random_95
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;35433613312;18796912640;28995878946;35;103;116;434;-7.780554941266735;0.140625;0.046875;random_95
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;35433613312;18796912640;28995878946;35;103;116;434;-7.780554941266735;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;35509123072;29599347106;2415919136;53;160;425;50;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;35433613312;29528105186;2415919136;74;148;416;50;-7.782972963487418;0.125;0.046875;random_96
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200678530;35433613312;29627150834;2415919136;179;145;304;60;-7.8208049745867205;0.125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;35433613312;29627150834;2415919136;206;133;289;60;-7.855123659717188;0.125;0.0625;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;35433613312;29627150834;2415919136;206;133;289;60;-7.8601253111519105;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;9126805634;46180477026;29802770530;2415919104;104;228;316;40;;;;random_97
1;0.22303033886149443;0.1629454660580501;0.07979907599744569;0.13645320720936516;0.154571139367268;0.0008542475257426274;0.010934916334586868;0.23141160864604715;10200678530;46180477026;29802770530;2415919136;179;197;265;47;-7.751202242522853;0.125;0.046875;random_97
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;63422203938;29802770530;2415919136;130;236;273;49;-7.784620338937165;0.140625;0.046875;random_97
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63422203938;29802770530;2415919136;169;229;237;53;-7.8095462521841;0.125;0.0625;random_97
4;0.21403138730426835;0.28307356854159615;0.01419301873382898;0.002200548341844709;0.1898867935766615;0.05733571605294316;0.0341701480110841;0.20510881943777312;10200678530;63350978912;29802770530;2415919136;158;250;216;64;-7.805813857885728;0.140625;0.046875;random_97
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63422203938;29802770530;2415919136;169;229;237;53;-7.791235443861602;0.125;0.0625;random_97
6;0.21403138730426835;0.28307356854159615;0.01419301873382898;0.002200548341844709;0.1898867935766615;0.05733571605294316;0.0341701480110841;0.20510881943777312;10200678530;63350978912;29802770530;2415919136;158;250;216;64;-7.805813857885728;0.125;0.046875;random_97
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63422203938;29802770530;2415919136;169;229;237;53;-7.791235443861602;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;63894399330;10737418274;17179869440;63;521;68;36;;;;random_98
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;63894399330;10737418274;17184063488;59;491;82;56;-7.7514781717681975;0.125;0.0625;random_98
2;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;63970425318;10737418274;18257936384;62;371;98;157;-7.752984032114127;0.140625;0.046875;random_98
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970425318;10737418274;18257936384;67;322;133;166;-7.793330174033469;0.109375;0.046875;random_98
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970425318;10737418274;18257936384;97;327;107;157;-7.7877565137960145;0.109375;0.046875;random_98
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63970425318;10737418274;18257936384;62;336;108;182;-7.817750130928702;0.125;0.0625;random_98
6;0.24896736623273422;0.19149294764657676;0.0072830224516557025;0.27738108839021647;0.184555855599906;0.004712812207064558;0.07022920152557835;0.015377705946267969;536871040;63970425318;10737418274;18257936384;52;342;125;169;-7.800950712575486;0.140625;0.046875;random_98
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239057346;10737418274;18257936384;73;273;146;196;-7.806116175581453;0.125;0.046875;random_98
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239057346;10737418274;18257936384;73;273;146;196;-7.846733001557904;0.109375;0.046875;random_98
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239057346;10737418274;18257936384;73;273;146;196;-7.846733001557904;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;10200678530;1073872896;63970425318;2415919136;159;84;387;58;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;64239057346;2147483680;194;146;308;40;-7.818527012969881;0.125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;64239057346;2147483680;194;146;308;40;-7.861633812482853;0.140625;0.046875;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;1073881088;64239057346;2147483680;194;146;308;40;-7.861633812482853;0.109375;;random_99
