iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;536871040;29003755618;46439467010;29796536514;77;273;175;193;-7.731463731655364;0.09375;0.03125;random_588
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;29003755618;46439467010;29796536514;128;273;144;173;-7.758099114583908;0.078125;0.0625;random_588
3;0.2361978279274263;0.07973251707014092;0.2815196628566636;0.006885513966949965;0.268590278720956;0.015322483609649076;0.0018284648501670927;0.1099232509980472;1610743936;26847879234;11811299362;64255113714;145;157;119;297;-7.758725946596901;0.078125;0.0625;random_588
4;0.26067002683597923;0.0028964582828862394;0.27070385101478167;0.020458372523814463;0.10285593008752755;0.12320055188101987;0.022610075293517468;0.19660473408047346;1610743936;26847879234;11811299362;64255113714;147;158;144;269;-7.780698493755433;0.09375;0.046875;random_588
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;26847879234;11811299362;64255113714;148;160;140;270;-7.782003022969114;0.09375;0.046875;random_588
6;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;26847879234;11811299362;64255113714;148;160;140;270;-7.782580927764954;0.078125;;random_588
0;0.18738039272340914;0.1354405630167806;0.17106692765138373;0.20886963243606402;0.07258849972299429;0.08270524049906443;0.007190329889271476;0.13475841406103242;536871040;29003755618;35433613312;1073872896;83;452;111;72;;;;random_589
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;29003755618;35433613312;1073872896;77;462;106;73;-7.786968521446468;0.09375;0.046875;random_589
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;29626954150;35433613312;1073872896;50;455;106;107;-7.793962709686787;0.078125;0.03125;random_589
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.797868618946079;0.078125;0.046875;random_589
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.816436427387089;0.09375;0.046875;random_589
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;34359740416;1073872896;79;451;50;138;-7.816436427387089;0.078125;;random_589
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29542723810;35433621504;11005853698;29;425;159;105;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.756558219242206;0.09375;0.0625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.8268877897469915;0.09375;0.046875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;29542723810;1073872896;12079734786;109;340;80;189;-7.8268877897469915;0.09375;;random_59
0;0.1894238461778357;0.14352132332087758;0.193528956687995;0.0885871106223699;0.1457383558477841;0.0314315170794971;0.08228053815215311;0.12548835211148762;536871040;29003755618;34359740416;1073872896;81;448;99;90;;;;random_590
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29542723810;52617689088;1073881088;38;368;213;99;-7.787654021335309;0.09375;0.046875;random_590
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;29542723810;52617689088;1073881088;51;402;174;91;-7.79759726980562;0.09375;0.046875;random_590
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29542723810;61216000002;1073881088;59;344;216;99;-7.808436255716073;0.078125;0.046875;random_590
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542723810;61207951362;1073881088;63;342;229;84;-7.826180610983994;0.09375;0.046875;random_590
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542723810;61207951362;1073881088;64;341;229;84;-7.834771601236324;0.078125;0.046875;random_590
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542723810;61207951362;1073881088;64;341;229;84;-7.834648023002099;0.09375;;random_590
0;0.13082429930505612;0.008634865183191717;0.09204886175793736;0.19641066459699594;0.11481136394439523;0.13027024622739636;0.24873649019558133;0.07826320878944594;536871040;63969899362;34359740416;18257944576;40;460;30;188;;;;random_591
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;18257944576;71;436;48;163;-7.766376725142133;0.09375;0.0625;random_591
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;18257944576;71;436;48;163;-7.837212953104121;0.078125;0.0625;random_591
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;18257944576;71;436;48;163;-7.837212953104121;0.09375;;random_591
0;0.20263520097178547;0.2782498620276602;0.26554430012847735;0.0785376444168351;0.016808011962075056;0.0910735114185871;0.05803491593590872;0.009116553138671081;536871040;29542723810;61763631362;1073881088;25;304;275;114;;;;random_592
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29070852130;63355164706;1073881088;98;256;268;96;-7.761266609207507;0.078125;0.046875;random_592
2;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;28995641378;64170899682;1073881088;53;272;298;95;-7.819210984099574;0.078125;0.046875;random_592
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;28995641378;64255113714;1073881088;33;262;316;107;-7.794341686633062;0.09375;0.03125;random_592
4;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;28995641378;64187955650;1073881088;37;284;303;94;-7.7948436221972495;0.078125;0.03125;random_592
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29070852130;64187955650;1073881088;43;297;275;103;-7.8009863868874545;0.09375;0.03125;random_592
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;28995641378;64238070466;1073881088;51;310;246;111;-7.804442703610903;0.09375;0.046875;random_592
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8138813171384305;0.09375;0.046875;random_592
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8174161177409385;0.0625;0.046875;random_592
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811299362;64238070466;1073881088;56;279;275;108;-7.8174161177409385;0.09375;;random_592
0;0.074702912693834;0.1278286164798078;0.15961512536813421;0.0927510913415969;0.05013946285032068;0.13973120399397723;0.18466175244022834;0.1705698348321008;536871040;29542723810;35433621504;11005853698;53;409;172;84;;;;random_593
1;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610756224;29542723810;1073872896;11005853698;109;363;132;114;-7.754699260775504;0.09375;0.03125;random_593
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44627396738;29003755618;1073881088;3489792000;170;329;102;117;-7.817122001993821;0.078125;0.03125;random_593
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44627396738;29003755618;1073881088;3489792000;198;309;99;112;-7.845267870928004;0.078125;0.046875;random_593
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44627396738;29003755618;1073881088;3489792000;198;309;99;112;-7.871308518392737;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522231;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;34359740416;1610743936;29626954150;20742021120;60;115;371;172;;;;random_594
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;63355164706;20742021120;42;127;380;169;-7.773785257198413;0.09375;0.046875;random_594
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;63355164706;20742021120;42;127;379;170;-7.809809838805924;0.078125;0.03125;random_594
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;63355164706;20742021120;42;127;379;170;-7.809640952018515;0.078125;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765657;0.012533332896657083;0.28010925449010193;0.025084721613456647;536871040;2415919136;18253684736;64170899682;25;16;126;551;;;;random_595
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;2147483680;1073881088;64255113714;32;41;145;500;-7.734917760288408;0.09375;0.046875;random_595
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64170899682;68;54;122;474;-7.797627323230483;0.09375;0.03125;random_595
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64170899682;68;54;122;474;-7.852430815667803;0.078125;0.03125;random_595
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64170899682;68;54;122;474;-7.852430815667803;0.09375;;random_595
0;0.0768976062351963;0.07840019364012271;0.0031570878568867836;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285057;0.184208185933733;34359740416;536871040;29542723810;26843963394;51;61;367;239;;;;random_596
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;536871040;29542723810;26847879234;49;68;334;267;-7.799088134945746;0.078125;0.046875;random_596
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1610743936;63969899362;26847870978;45;125;352;196;-7.811087835812165;0.09375;0.046875;random_596
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1610743936;63969899362;26847870978;45;125;352;196;-7.800356360333225;0.09375;0.046875;random_596
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1610743936;63969899362;26847870978;45;125;352;196;-7.800356360333225;0.09375;;random_596
0;0.09933758464577455;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.26514962066730957;0.0750176483039398;0.022503588825462672;536871040;64187955650;2147483680;1073881088;39;341;167;171;;;;random_597
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;64187955650;2147483680;1073881088;64;342;165;147;-7.830428730211856;0.078125;0.046875;random_597
