iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29867638978;11878408226;98;38;290;270;-7.754649620495014;0.09375;0.046875;random_199
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29867638978;11878408226;98;38;290;270;-7.826281901614014;0.09375;0.03125;random_199
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;34359740416;29867638978;11878408226;98;38;290;270;-7.826281901614014;0.078125;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536871040;11811291170;27460247744;34359740416;53;296;272;75;;;;random_2
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;157;256;217;66;-7.7485344556281985;0.09375;0.0625;random_2
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;156;256;218;66;-7.850249213768414;0.09375;0.046875;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;27462869184;34359740416;156;256;218;66;-7.849763250612454;0.09375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;34359740416;18325057536;11878408226;1073872896;75;160;387;74;;;;random_20
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;34359740416;18325057536;29609894322;1073872896;57;106;443;90;-7.795990216402886;0.09375;0.046875;random_20
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;34359740416;18325057536;29609894322;1073872896;89;125;377;105;-7.785525653204513;0.078125;0.03125;random_20
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;34359740416;18325057536;29609894322;1073872896;82;128;384;102;-7.825107085878533;0.09375;0.03125;random_20
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;34359740416;18325057536;29609894322;1073872896;82;128;384;102;-7.827545274038557;0.078125;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882777;0.043886149377036505;0.14493330173735092;0.023498502357572122;34896611456;27477356930;3221356576;33896767586;73;284;159;180;;;;random_200
1;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;34359740416;27477356930;3221356576;29893468400;77;247;167;205;-7.815874299568769;0.09375;0.03125;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27380883842;3221364768;29607600352;53;260;171;212;-7.861291432210926;0.078125;0.046875;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27380883842;3221364768;29607600352;53;259;171;213;-7.8604027973470165;0.078125;0.046875;random_200
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;27380883842;3221364768;29607600352;53;259;171;213;-7.860539409119499;0.078125;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537043;34359740416;3221356576;8589934594;27460247744;93;175;50;378;;;;random_201
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;34359740416;3221364768;9731452930;29607600352;72;188;196;240;-7.798188304193861;0.09375;0.046875;random_201
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;9731452930;29607600352;53;175;204;264;-7.896383055817785;0.09375;0.03125;random_201
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;9731452930;29607600352;53;175;204;264;-7.898039835520997;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.06151732736708954;0.03801150176895527;0.06548438264267348;0.11739954312809621;0.17156736316844062;0.21320483326052853;536870928;63363495970;4026663040;3221364768;41;357;177;121;;;;random_202
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;27385016338;63363495970;12415279330;3221364768;122;234;201;139;-7.744567913358758;0.09375;0.03125;random_202
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;27385016338;63363495970;12415279330;3221364768;137;206;216;137;-7.793569171037076;0.078125;0.046875;random_202
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;27385016338;63363495970;29595156706;3221364768;144;144;263;145;-7.793825910274485;0.09375;0.03125;random_202
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;27385016338;42949675010;63959148258;3221364768;146;78;284;188;-7.796539344172829;0.09375;0.046875;random_202
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;27385016338;42949675010;63959148258;3221364768;146;78;284;188;-7.829060183717522;0.078125;0.046875;random_202
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;27385016338;42949675010;63959148258;3221364768;146;78;284;188;-7.829060183717522;0.09375;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.05057405382905011;0.14400876124990558;34359740416;3221356576;8589934594;27460247744;81;194;71;350;;;;random_203
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;34359740416;3221356576;10200686722;29893468400;64;167;210;255;-7.803000938858469;0.078125;0.046875;random_203
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221356576;10200686722;29893468400;54;154;252;236;-7.871887373474444;0.09375;0.03125;random_203
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221356576;10200686722;29893468400;54;154;252;236;-7.864546507728692;0.09375;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999446;0.033992315504677684;0.22479230509970125;0.2678147444747045;536870928;2952790144;3221356576;63961512178;30;94;118;454;;;;random_204
1;0.20104544695614765;0.037984407109951095;0.16569609421635925;0.13671946230399315;0.0017034698342225526;0.07147907715659249;0.01666818593944197;0.3687038564832918;1619009552;1610752128;3221364768;63961512178;50;106;199;341;-7.729073765274558;0.078125;0.046875;random_204
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;9731452930;1610752128;3221364768;63970555938;119;160;138;279;-7.796903467045643;0.09375;0.03125;random_204
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9731452930;1610752128;3221364768;63970555938;122;151;136;287;-7.8368439076260765;0.09375;0.046875;random_204
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9731452930;1610752128;3221364768;63970555938;122;151;136;287;-7.8393347938258;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610351;0.10732960206807354;0.1900046364227627;0.22817814385597449;0.18979635492955563;0.01852768498875941;8589934594;63961512178;3489792000;10200686722;24;369;136;167;;;;random_205
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;8589934594;63363495970;3498188800;1610752128;73;315;116;192;-7.7773982820785275;0.078125;0.046875;random_205
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;8589934594;63901411554;3498188800;1610752128;75;318;111;192;-7.876092649379661;0.078125;0.03125;random_205
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;8589934594;63901411554;3498188800;1610752128;75;318;111;192;-7.885858833515783;0.109375;0.03125;random_205
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;8589934594;63901411554;3498188800;1610752128;75;318;111;192;-7.885858833515783;0.09375;;random_205
0;0.2572957764276955;0.02128736212243768;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950378;0.15033709988058316;2147483680;1073881088;63961512178;34359740416;62;161;442;31;;;;random_206
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073881088;63959148258;34359740416;68;138;460;30;-7.825696907633126;0.09375;0.03125;random_206
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073881088;29878284406;34359740416;48;149;429;70;-7.869343018448603;0.078125;0.046875;random_206
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63959148258;34359740416;45;145;475;31;-7.857912004338787;0.09375;0.046875;random_206
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63959148258;34359740416;45;145;475;31;-7.8567865073905585;0.078125;0.0625;random_206
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63959148258;34359740416;45;145;475;31;-7.8567865073905585;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;8589934594;26856259650;4026663040;11878408226;44;259;179;214;;;;random_207
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;164;97;160;275;-7.756150827736142;0.078125;0.046875;random_207
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;164;97;160;275;-7.867709861646814;0.09375;0.046875;random_207
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;164;97;160;275;-7.867709861646814;0.078125;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;536871040;11878408226;38394791040;1073881088;58;341;187;110;;;;random_208
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;36507224096;1073881088;102;382;69;143;-7.773310660604831;0.09375;0.046875;random_208
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;36507224096;1073881088;102;382;69;143;-7.889191023119158;0.078125;0.046875;random_208
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;36507224096;1073881088;102;382;69;143;-7.889191023119158;0.078125;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;1610743936;11878408226;29532762274;26848145728;133;161;206;196;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408226;29609894322;26847879232;163;138;215;180;-7.786626662884309;0.078125;0.03125;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408226;29609894322;26847879232;163;138;215;180;-7.8135557511561835;0.09375;0.03125;random_209
