iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2147483680;29608784098;34359740416;26856546306;54;336;93;253;-7.770770865156952;0.078125;0.046875;random_167
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;2147483680;29608784098;34359740416;26910793986;75;372;67;222;-7.806933696811239;0.078125;0.046875;random_167
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2147483680;29608784098;34359740416;26910793986;65;377;47;247;-7.798667477435611;0.078125;0.046875;random_167
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;26910793986;80;365;57;234;-7.792187124059327;0.09375;0.046875;random_167
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;26910793986;80;365;57;234;-7.8121732714435765;0.09375;;random_167
0;0.1867024129887765;0.2101328942338222;0.04543939939112923;0.10061902464287611;0.11130265189642564;0.18462926969901908;0.0795919187652359;0.08158242838271529;2684354720;1612849152;63976913122;29003751458;62;163;258;253;;;;random_168
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073881088;63976913122;29003751458;69;135;325;207;-7.785918931370776;0.09375;0.046875;random_168
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64236453346;29003751458;47;159;325;205;-7.821457300617875;0.0625;0.03125;random_168
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64236453346;29003751458;47;160;324;205;-7.846722070654232;0.078125;0.046875;random_168
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64236453346;29003751458;47;160;324;205;-7.846803819800012;0.09375;;random_168
0;0.09556980366431733;0.21759699567136395;0.15510495552920497;0.02021481902492391;0.021012060321036773;0.09970469711000304;0.20585891770482245;0.18493775097432755;2147483680;3758235808;29330899234;61822085122;42;214;186;294;;;;random_169
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;1610752128;29003751458;61755762754;45;171;245;275;-7.744317005484005;0.078125;0.046875;random_169
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;1610752128;29003751458;63976913122;51;142;277;266;-7.821032226046377;0.078125;0.046875;random_169
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1610752128;29003751458;63976913122;58;169;203;306;-7.825517247849657;0.09375;0.046875;random_169
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;184;224;267;-7.836911739220991;0.078125;0.046875;random_169
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;184;224;267;-7.866290949937372;0.078125;0.046875;random_169
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;184;224;267;-7.866290949937372;0.078125;;random_169
0;0.11713884309092401;0.13322623112491394;0.1330023758781545;0.08799170246486591;0.18285880905543397;0.07496757683558479;0.08889860439149841;0.1819158571586243;2147483680;29608784098;34359740416;11811299362;36;411;88;201;;;;random_17
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;29608784098;35433621504;11811299362;20;360;175;181;-7.773192749346359;0.09375;0.046875;random_17
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;29608784098;35433621504;11811299362;24;376;197;139;-7.826206715702348;0.09375;0.046875;random_17
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;29608784098;35433621504;11811299362;24;376;197;139;-7.805633094353903;0.078125;;random_17
0;0.1466273408925654;0.15889375088584795;0.05947102840063446;0.11354712475626563;0.1125315515184767;0.1531822737858562;0.19817356492654717;0.057573364833806595;2684354720;12417376482;63976913122;12079726626;47;224;284;181;;;;random_170
1;0.28909016927830317;0.22810312962887647;0.013560648150540614;0.05837504960095136;0.17938559344973792;0.025647219325050128;0.12435925006450231;0.08147894050203804;2684354720;27456401858;63976913122;11811291170;60;256;253;167;-7.722010242794218;0.09375;0.046875;random_170
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;27393007810;61207611650;11811299362;82;248;237;169;-7.786546067224335;0.09375;0.046875;random_170
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;27393007810;61207611650;11811299362;82;248;237;169;-7.791655605900465;0.078125;0.03125;random_170
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;27393007810;61207611650;11811299362;82;248;237;169;-7.791655605900465;0.078125;;random_170
0;0.16904297421432588;0.14063527275059076;0.12364477689450788;0.16512165483941793;0.20116695161412804;0.007818693684463578;0.03140996771264431;0.1611597082899217;2684354720;1073881088;52617947392;11811299362;131;68;270;267;;;;random_171
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;52617947392;29003751458;115;64;191;366;-7.818617649382523;0.078125;0.03125;random_171
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;52617947392;29003751458;115;64;191;366;-7.861720368365407;0.09375;0.046875;random_171
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;52617947392;29003751458;115;64;191;366;-7.861720368365407;0.09375;;random_171
0;0.026652014481114466;0.16416653829374386;0.06993242619162848;0.08724686757080219;0.22323858089437404;0.009603595149564171;0.27778190983569656;0.1413780675830763;2147483680;27451859136;1140850688;9663811586;42;396;47;251;;;;random_172
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;27451859136;1073881088;11811299362;58;303;160;215;-7.728447821572697;0.078125;0.046875;random_172
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;27451859136;1073881088;11811299362;58;303;160;215;-7.875530363343754;0.078125;0.046875;random_172
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;27451859136;1073881088;11811299362;58;303;160;215;-7.875530363343754;0.09375;;random_172
0;0.15815421610443198;0.1700079666520472;0.20321838111315862;0.10856140754111282;0.03182880047621035;0.10022620079382003;0.0529314089032313;0.1750716184159876;2684354720;1073881088;52626073600;11811299362;149;72;253;262;;;;random_173
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2684354720;1073881088;52626073600;29534335266;97;105;176;358;-7.768345290886091;0.109375;0.046875;random_173
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;52626073600;29600522658;108;100;168;360;-7.8369931750939354;0.09375;0.03125;random_173
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;52626073600;29600522658;108;100;168;360;-7.8404449643666245;0.09375;0.046875;random_173
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;1073881088;52626073600;29600522658;108;100;168;360;-7.8404449643666245;0.078125;;random_173
0;0.051989376837967526;0.15661896667093794;0.157872337316426;0.1013743888230445;0.1009446792517514;0.1610836652242039;0.14504762659966694;0.12506895927600184;2147483680;1610752128;28999553378;63976913122;60;165;208;303;;;;random_174
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1610752128;29003751458;63976913122;58;169;203;306;-7.754246620146561;0.078125;0.046875;random_174
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;183;225;267;-7.836911739220991;0.09375;0.046875;random_174
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;183;225;267;-7.8655169474060775;0.09375;0.03125;random_174
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1610752128;29003751458;63970360819;61;183;225;267;-7.8655169474060775;0.078125;;random_174
0;0.0918649721685245;0.10708302923344183;0.058960202068297995;0.14270787276607638;0.29012404490471094;0.2672105566114832;0.03466993926233891;0.007379382985126273;536871040;29534335266;12425765088;63976913122;64;245;167;260;;;;random_175
1;0.19373232238847152;0.28596226796311447;0.11407613141075257;0.1515163434353138;0.21715263322455156;0.001607620148456694;0.01239882681467898;0.023553854614660426;536871040;29534335266;3221364768;63976913122;46;319;121;250;-7.768837580238366;0.078125;0.046875;random_175
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29534335266;3221364768;63976913122;64;239;154;279;-7.7947963247816325;0.09375;0.046875;random_175
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29534335266;3221356576;63976913122;65;187;162;322;-7.826704590137822;0.09375;0.03125;random_175
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003751458;3221364768;63970360819;77;197;179;283;-7.827260076406823;0.078125;0.046875;random_175
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003751458;3221364768;63970360819;76;197;179;284;-7.880205286871799;0.09375;0.046875;random_175
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003751458;3221364768;63970360819;76;197;179;284;-7.879760244274484;0.078125;;random_175
0;0.264644725130615;0.15819417086217405;0.05895501579929997;0.19838783820218278;0.18972080944257935;0.03595365852053569;0.07645109353084517;0.01769268851176815;536871040;29534335266;3221364768;18257936384;54;406;135;141;;;;random_176
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29607801074;3221364768;18257936384;50;405;143;138;-7.840440625730562;0.078125;0.03125;random_176
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29607801074;3221364768;18257936384;50;405;143;138;-7.857538642963451;0.078125;0.046875;random_176
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29607801074;3221364768;18257936384;50;405;143;138;-7.857538642963451;0.09375;;random_176
0;0.11512206813040085;0.07257823559427315;0.1060026274470685;0.3760231453674831;0.027153817134646326;0.055873856280609625;0.0736029344606851;0.17364331558483348;34359740416;1610752128;29812470242;1073872896;58;102;474;102;;;;random_177
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29812470242;1073881088;40;128;445;123;-7.825043196430837;0.078125;0.046875;random_177
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29812470242;1073881088;40;128;445;123;-7.841270424107387;0.078125;0.046875;random_177
