iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.831241873170573;0.078125;;random_118
0;0.04360018306346546;0.07810345557828356;0.04828286939490099;0.0927833226538564;0.12891726496724054;0.1402269723935106;0.22923041456656704;0.23885551738217548;2415919104;63355365410;1073872896;536871040;63;453;107;98;;;;random_119
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;2415919104;63355365410;1073881088;1677860992;78;354;97;192;-7.7859541937911;0.078125;0.046875;random_119
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2415919104;63422474336;1073881088;27452125378;105;290;105;221;-7.832857838524301;0.09375;0.03125;random_119
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63430602594;1073881088;27385004162;112;288;103;218;-7.866756190459048;0.09375;0.046875;random_119
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63430602594;1073881088;27385004162;112;288;103;218;-7.882264579671147;0.078125;0.046875;random_119
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63430602594;1073881088;27385004162;112;288;103;218;-7.882264579671147;0.078125;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;8589934594;12348039330;3221356576;63961180512;36;171;157;357;;;;random_12
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;1677860992;3221364768;63895452002;130;144;150;297;-7.765447511803502;0.109375;0.03125;random_12
2;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;9663815682;1677860992;3221364768;63895452002;124;134;167;296;-7.833588519856683;0.09375;0.03125;random_12
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9663815682;1610743936;3489669152;63895452002;141;106;151;323;-7.832211838843839;0.09375;0.046875;random_12
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1610743936;3221364768;63895452002;156;115;169;281;-7.846032248811499;0.09375;0.046875;random_12
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1610743936;3221364768;63895452002;156;115;169;281;-7.891422967620135;0.078125;0.046875;random_12
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1610743936;3221364768;63895452002;156;115;169;281;-7.891422967620135;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;536870928;64238070210;11811299362;1610616960;37;316;252;116;;;;random_120
1;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;12349218930;63895452002;11811299362;1610743936;66;282;249;124;-7.724312619679501;0.09375;0.03125;random_120
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3489800192;63895452002;9663815682;1677860992;138;329;122;132;-7.798640383661581;0.09375;0.03125;random_120
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3489800192;63895452002;9663815682;1677860992;138;329;122;132;-7.8290961864759625;0.078125;0.046875;random_120
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3489800192;63895452002;9663815682;1677860992;138;329;122;132;-7.8290961864759625;0.09375;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;3556909056;28995616866;1073745920;39;230;386;66;;;;random_121
1;0.2482120671192214;0.0008480622558049281;0.04283068577528196;0.05456458917445899;0.03204300874981219;0.30209778315037705;0.20134460677789187;0.11805919699715155;34896611456;2415919104;64003930595;1073872896;62;95;411;153;-7.713254851398621;0.09375;0.046875;random_121
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;29542981858;1073881088;77;110;420;114;-7.820899845254045;0.09375;0.046875;random_121
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;29542981858;1073881088;77;110;420;114;-7.852971609896706;0.09375;0.046875;random_121
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489800192;29542981858;1073881088;77;110;420;114;-7.852971609896706;0.09375;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;2415919104;63895452002;1073881088;55;82;460;124;;;;random_122
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63895452002;1073881088;63;109;435;114;-7.8147054279330685;0.09375;0.046875;random_122
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63895452002;1073881088;63;109;435;114;-7.843951140798038;0.09375;0.046875;random_122
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;63895452002;1073881088;63;109;435;114;-7.843951140798038;0.09375;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;1073872896;29560021090;9663815682;2415919104;112;413;122;74;;;;random_123
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29533823458;9730924546;3489800192;157;348;104;112;-7.8567912211277475;0.078125;0.046875;random_123
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29533823458;9730924546;3489800192;130;372;107;112;-7.871906478451272;0.078125;0.046875;random_123
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29533823458;9730924546;3489800192;130;372;107;112;-7.868795930869476;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536870928;61217114114;29534724386;1610743936;29;199;354;139;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61217114114;29071122530;1610743936;29;221;324;147;-7.749935542202235;0.09375;0.046875;random_124
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61217114114;29542981858;1073881088;56;197;366;102;-7.813177818586987;0.09375;0.046875;random_124
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61217114114;29542981858;1073881088;60;191;372;98;-7.821557708725389;0.09375;0.03125;random_124
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61217114114;29542981858;1073881088;60;191;372;98;-7.826569736977352;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;34896611456;29867782450;3221364768;26847879234;54;270;183;214;;;;random_125
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;35978885124;29867782450;3221364768;26847879234;134;251;135;201;-7.773751902863371;0.109375;0.03125;random_125
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;1610743936;29867782450;3221364768;26847879234;149;271;128;173;-7.799475673668097;0.09375;0.046875;random_125
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;64223317410;3221364768;26847879234;128;266;134;193;-7.846493570682432;0.09375;0.046875;random_125
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64223317410;3221364768;26847879234;131;249;136;205;-7.82083801018495;0.078125;0.046875;random_125
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64223317410;3221364768;26847879234;131;249;136;205;-7.816829848708881;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536870928;61217114114;29534724386;1610743936;27;251;297;146;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;63355365410;28996403234;1677860992;90;246;227;158;-7.733583001958749;0.078125;0.046875;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;63895452002;29071122530;1610743936;97;253;247;124;-7.83988566892636;0.078125;0.03125;random_126
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1073881088;63895452002;29071122530;1677860992;87;260;254;120;-7.866467846283395;0.09375;0.046875;random_126
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1073881088;63895452002;29071122530;1677860992;105;252;226;138;-7.8443773840281015;0.078125;0.046875;random_126
5;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1073881088;63895452002;29071122530;1677860992;90;245;267;119;-7.821187902033602;0.078125;0.046875;random_126
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1073881088;63895452002;29071122530;1677860992;104;252;227;138;-7.848186844770532;0.09375;0.046875;random_126
7;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1073881088;63895452002;29071122530;1677860992;90;245;267;119;-7.822028699161088;0.09375;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;536871040;61816387714;29542981858;2415919104;58;220;383;60;;;;random_127
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.765552243365668;0.078125;0.046875;random_127
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.867266162761353;0.078125;0.046875;random_127
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.867266162761353;0.078125;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;2952790144;9663815682;63895452002;29609832566;57;162;246;256;;;;random_128
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;9663815682;63895452002;29538591074;89;180;242;210;-7.786325664919365;0.09375;0.046875;random_128
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2952790144;9663815682;64238070210;29542981858;71;122;255;273;-7.828016328692451;0.078125;0.03125;random_128
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2952790144;1073881088;64238070210;29538591074;83;120;247;271;-7.8041593823918385;0.078125;0.046875;random_128
