iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;63556421729;1073881088;29541216674;82;208;165;252;-7.824885664412426;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986646;0.2501522551798231;0.09516184308962979;0.19315044467906872;0.13985090368310252;0.015110667047313583;536871040;11811303458;18257936384;29626937842;38;228;146;295;;;;random_603
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811303458;1073881088;63910870496;113;191;153;250;-7.76745735553109;0.09375;0.046875;random_603
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811303458;1073881088;63910870496;113;191;153;250;-7.87702359450886;0.09375;0.046875;random_603
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11811303458;1073881088;63910870496;113;191;153;250;-7.87702359450886;0.09375;;random_603
0;0.11819104389777196;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146628;0.11586526107080544;0.09150634841523919;536871040;64238266482;10737418274;26310869378;64;410;117;116;;;;random_604
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;10737418274;29543051426;197;232;86;192;-7.736546343329484;0.09375;0.03125;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;10737418274;29543051426;198;232;85;192;-7.813836828796663;0.078125;0.03125;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;10737418274;29543051426;198;232;85;192;-7.814269188505359;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.03723984508597809;0.12673820388741783;0.11725159179160652;0.14040534376416092;536871040;18795069568;3489804288;63919503794;41;141;133;392;;;;random_605
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18794819712;3489800192;63919503794;12;169;139;387;-7.748986898027388;0.09375;0.046875;random_605
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18794819712;3489800192;63919503794;12;169;139;387;-7.782143129164523;0.09375;0.046875;random_605
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18794819712;3489800192;63919503794;12;169;139;387;-7.782143129164523;0.09375;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276874;0.2244467356805427;0.09513153738830399;536871040;61740288386;29626937842;3489800192;42;189;331;145;;;;random_606
1;0.27079720099530913;0.014614058233526014;0.007975375190218821;0.02060147033618875;0.3391334135243762;0.2934956762104928;0.04980239195471673;0.0035804135551717195;536871040;61740288386;29626937842;3489800192;46;282;243;136;-7.776884960958883;0.09375;0.046875;random_606
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61744752646;29626937842;3489800192;48;278;244;137;-7.895352845214413;0.09375;0.03125;random_606
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61744752646;29626937842;3489800192;48;278;244;137;-7.904645744951996;0.078125;0.046875;random_606
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;61744752646;29626937842;3489800192;48;278;244;137;-7.904645744951996;0.109375;;random_606
0;0.21864734983806258;0.13452399517754218;0.04753123926042462;0.119145859733605;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;536871040;61740288386;29626937842;3489800192;41;206;319;141;;;;random_607
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61204203778;29540549090;3489800192;94;180;329;104;-7.78181333324021;0.078125;0.046875;random_607
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61204203778;29540549090;3489800192;95;179;328;105;-7.847822758948313;0.078125;0.03125;random_607
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61204203778;29540549090;3489800192;95;179;328;105;-7.848237096986511;0.078125;;random_607
0;0.0497404471875969;0.05765659982879908;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.190872169103197;0.13468864283808607;0.1124991602832483;536871040;29626937842;18257944576;3489804320;68;366;140;133;;;;random_608
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63430596962;1073872896;3489800192;145;372;77;113;-7.778187917946121;0.078125;0.046875;random_608
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63430596962;1073872896;3489800192;145;372;77;113;-7.876306020975486;0.09375;0.03125;random_608
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63430596962;1073872896;3489800192;145;372;77;113;-7.876306020975486;0.078125;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214114;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536871040;1073872896;3489665024;63919503794;76;89;106;436;;;;random_609
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;3489800192;63430596962;126;86;113;382;-7.794490888525616;0.09375;0.03125;random_609
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;3489800192;63430596962;126;86;113;382;-7.867456239909356;0.078125;0.046875;random_609
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;3489800192;63430596962;126;86;113;382;-7.867456239909356;0.078125;;random_609
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;37849532416;29626937842;26310869122;46;185;368;108;;;;random_61
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;35970484352;3489804320;29626937842;27384750210;133;158;245;171;-7.766736125002527;0.078125;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3489800192;63910870496;11811303458;145;163;211;188;-7.871445635462287;0.09375;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3489800192;63910870496;11811303458;144;163;212;188;-7.913838610228572;0.078125;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3489800192;63910870496;11811303458;144;163;212;188;-7.91340311552348;0.078125;;random_61
0;0.03213692407485792;0.1821948146473164;0.12023931783264077;0.0770132035366436;0.16247366234225885;0.10654752555428466;0.18179445582465634;0.13760009618734143;2147483680;64255637862;18257944576;9126805634;63;360;176;108;;;;random_610
1;0.3529051992659118;0.033836800487856235;0.1274438838233691;0.026308150710548102;0.03014506675959121;0.03577428807748829;0.01818031315068215;0.37540629772455303;2147483680;63978306403;1073881088;10209067138;72;340;124;171;-7.7837409247650715;0.09375;0.046875;random_610
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;2147483680;63899647075;1073881088;10209067138;109;272;124;202;-7.853442544222322;0.09375;0.046875;random_610
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2147483680;64172472416;1073881088;10209067138;74;319;113;201;-7.827472916036531;0.09375;0.046875;random_610
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2147483680;64172472416;1073881088;10209067138;92;320;92;203;-7.83115036574481;0.09375;0.046875;random_610
5;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;2147483680;64172472416;1073881088;10209067138;92;320;92;203;-7.826073430878918;0.09375;;random_610
0;0.08792834182207873;0.1776608504880833;0.1746816013465998;0.07488423983875571;0.2115423057066202;0.03367854424659097;0.08739308449794027;0.15223103205333094;536871040;10200678594;10737418274;20405428256;50;247;105;305;;;;random_611
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;29639713248;11811303458;3489800192;147;208;193;159;-7.746153468865304;0.078125;0.046875;random_611
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;29639713248;11811303458;3489800192;147;208;193;159;-7.912695517998259;0.09375;0.03125;random_611
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;29639713248;11811303458;3489800192;147;208;193;159;-7.912695517998259;0.078125;;random_611
0;0.11023825201341536;0.15602716986663548;0.22946681252473178;0.01794512822653564;0.17462026575619874;0.188069488303271;0.06492768458869298;0.058705198720519096;536871040;63919503794;18257944576;3489804320;65;325;150;167;;;;random_612
1;0.3256360412381939;0.17255636214984646;0.002550919393396707;0.013820605637082558;0.03821910280147233;0.30790041082240455;0.010444716675683603;0.12887184128192;1610752128;63919503794;1073872896;3489800192;135;349;105;118;-7.770537424752883;0.078125;0.046875;random_612
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384750210;63355631714;1073872896;3489800192;227;276;87;117;-7.869092675358663;0.078125;0.0625;random_612
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750210;63430596962;1073872896;3489800192;220;285;91;111;-7.886069305896134;0.078125;0.046875;random_612
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750210;63430596962;1073872896;3489800192;220;285;91;111;-7.88626512464758;0.078125;0.03125;random_612
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750210;63430596962;1073872896;3489800192;220;285;91;111;-7.88626512464758;0.09375;;random_612
0;0.10006257404062671;0.08929339594969216;0.11513040768353615;0.047969398825250247;0.11195217674285084;0.18426349808556924;0.20016326952192853;0.15116527915054587;2147483680;63919503794;1073881088;9126805634;73;390;140;104;;;;random_613
1;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;2147483680;63919503794;1073881088;27384750210;106;257;132;212;-7.797683634678082;0.09375;0.046875;random_613
2;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;2147483680;63919503794;1073881088;27384750210;88;283;118;218;-7.812480190354651;0.078125;0.03125;random_613
3;0.26372310710099756;0.02834022758318069;0.11275513506642944;0.03799393894079524;0.04199251496582069;0.22479524433360484;0.018591820599718648;0.2718080114094529;2147483680;63919503794;1073881088;27384750210;87;296;110;214;-7.816158517762302;0.078125;0.046875;random_613
4;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;2147483680;63919503794;1073881088;27384750210;106;258;132;211;-7.8117152893553925;0.078125;0.046875;random_613
5;0.19231259739623724;0.049601640102730424;0.031164011217917686;0.0673703529948998;0.20801433423983703;0.24869547574379194;0.028723165892810088;0.17411842241177575;2147483680;63919503794;1073881088;27384750210;88;280;120;219;-7.812489164008819;0.078125;0.03125;random_613
6;0.26372310710099756;0.02834022758318069;0.11275513506642944;0.03799393894079524;0.04199251496582069;0.22479524433360484;0.018591820599718648;0.2718080114094529;2147483680;63919503794;1073881088;27384750210;88;294;111;214;-7.815775302175587;0.078125;0.03125;random_613
