iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.793967299890831;0.109375;0.046875;random_554
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;63970097442;12348174562;11811291170;66;276;166;225;-7.793967299890831;0.09375;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;2415919104;66083600450;1610752128;29004013858;55;188;206;284;;;;random_555
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;2415919104;66083600450;1610752128;29004013858;56;197;173;307;-7.763940860091963;0.078125;0.03125;random_555
2;0.33739811107289414;0.0020721802584726876;0.004969685842875687;0.1816428362138251;0.03225312463576416;0.3312642979257981;0.0020739130652251544;0.10832585098514506;2415919104;61819980994;1140989952;29004013858;99;286;98;250;-7.7749948626318535;0.09375;0.046875;random_555
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61819980994;1140989952;11811291170;124;272;101;236;-7.849239123046392;0.078125;0.046875;random_555
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61819980994;1140989952;11811291170;124;272;101;236;-7.867003300976804;0.078125;0.046875;random_555
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;61819980994;1140989952;11811291170;124;272;101;236;-7.867003300976804;0.09375;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;2415919136;34359740416;27384750210;28991234146;44;71;340;278;;;;random_556
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;2415919136;35433621504;27384750210;29263790178;39;206;264;224;-7.774917520746923;0.078125;0.046875;random_556
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;35433621504;27384750210;29004017762;42;217;253;221;-7.809244606981557;0.09375;0.046875;random_556
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;2415919104;35433621504;27384750210;29538804194;57;137;257;282;-7.774132875359388;0.078125;0.046875;random_556
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1140989952;27384750210;29538804194;95;112;226;300;-7.80838135826493;0.078125;0.046875;random_556
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1140989952;27384750210;63430929763;135;108;239;251;-7.83955001471809;0.078125;0.03125;random_556
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1140989952;27384750210;63430929763;135;108;239;251;-7.86488025387754;0.078125;0.046875;random_556
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1140989952;27384750210;63430929763;135;108;239;251;-7.86488025387754;0.078125;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871040;34359740416;27384742018;63986428258;64;56;256;357;;;;random_557
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;34359740416;26881696002;63969589346;71;51;256;355;-7.729501173467104;0.078125;0.046875;random_557
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;26856268034;63967750386;148;66;216;303;-7.765325901053595;0.078125;0.03125;random_557
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;63959874017;192;65;284;192;-7.79438481092442;0.078125;0.046875;random_557
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;63959874017;193;65;283;192;-7.842822221920361;0.078125;0.046875;random_557
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;29004013858;63959874017;193;65;283;192;-7.843164375121795;0.078125;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.046710162995162306;536871040;34359740416;63970097442;3221356576;55;49;458;171;;;;random_558
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;63901410722;3489800192;85;53;422;173;-7.7728616917624835;0.109375;0.046875;random_558
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63430662434;3489800192;170;48;376;139;-7.829278726331572;0.078125;0.03125;random_558
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63430662434;3489800192;170;48;376;139;-7.847409123453502;0.078125;0.046875;random_558
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63430662434;3489800192;170;48;376;139;-7.847409123453502;0.09375;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278265;0.16395219960486515;0.04290467817136502;0.10265849748325952;0.17070327567464433;0.1344282981358495;2684354720;34359740416;63969589346;29004013858;103;55;289;286;;;;random_559
1;0.3215000309740422;0.07043339423658301;0.04704394873181627;0.3742046665401506;0.07439578115944229;0.02838324093747087;0.005078988494589292;0.07895994892590552;3758227616;34359740416;63909538016;26856268034;200;67;209;257;-7.747871879031342;0.078125;0.046875;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63959874017;26856268034;232;54;184;263;-7.8656502646553275;0.09375;0.046875;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63959874017;26856268034;232;54;184;263;-7.87709988277527;0.078125;0.03125;random_559
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63959874017;26856268034;232;54;184;263;-7.87709988277527;0.078125;;random_559
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2415919136;34359739392;1610752128;63970097442;40;43;225;425;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;34359740416;1610752128;63970097442;71;62;176;424;-7.796224308694019;0.09375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.817627858228836;0.09375;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.8331737840234945;0.078125;0.03125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;34359740416;1610752128;63430662434;56;50;224;403;-7.8331737840234945;0.078125;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919038;0.15145848466638306;0.12012701642041156;0.14377481243289728;0.14197758804993776;536871040;34359740416;27384750210;63430929763;66;42;281;344;;;;random_560
1;0.3026175752154781;0.027740181801535098;0.02694669132370919;0.0025653620149749114;0.26994639943685506;0.2982205534345067;0.06383862527123507;0.008124611501705825;536871040;34359740416;27384750210;29534330992;41;56;305;331;-7.752117458852959;0.078125;0.03125;random_560
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;26848145410;29004017762;93;48;270;322;-7.840050515040157;0.078125;0.046875;random_560
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;26848145410;29004017762;93;48;270;322;-7.844296851111906;0.09375;0.046875;random_560
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;26848145410;29004017762;93;48;270;322;-7.844296851111906;0.09375;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119655;0.08418344181970648;0.035230732362917995;0.19096181872357038;0.16238140444052385;536871040;26848145410;4035059840;55029410048;56;318;159;200;;;;random_561
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63430662434;4026675328;3489800192;59;373;155;146;-7.750003846966967;0.078125;0.03125;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63430662434;4026675328;3489800192;59;373;155;146;-7.831391999104767;0.09375;0.046875;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63430662434;4026675328;3489800192;59;373;155;146;-7.831391999104767;0.109375;;random_561
0;0.10505770717979139;0.14993475015330535;0.05653277102516832;0.1032523650843238;0.1002056660504368;0.18845495843622953;0.10789917213008894;0.18866260994065592;2415919104;63969589346;1610743936;29004013858;70;279;164;220;;;;random_562
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;3489800192;63969589346;1610752128;29004013858;105;244;170;214;-7.76978887876061;0.078125;0.046875;random_562
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;63969589346;10200690818;28991234146;101;219;273;140;-7.812617244388187;0.09375;0.03125;random_562
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;63970097442;10200690818;12348174562;96;242;263;132;-7.862722670422016;0.078125;0.046875;random_562
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;63970097442;10200690818;12348174562;96;242;263;132;-7.872622929506011;0.09375;0.046875;random_562
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;63970097442;10200690818;12348174562;96;242;263;132;-7.872622929506011;0.09375;;random_562
0;0.20036901625876763;0.09779557543091068;0.11160277516942044;0.13205678783991184;0.0008903341710754748;0.0494671511577926;0.2148392057247776;0.19297915424734374;536871040;34359740416;27384742018;63430929763;71;43;250;369;;;;random_563
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;34359740416;27384742018;63430929763;80;41;276;336;-7.725790824707309;0.09375;0.046875;random_563
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;26856268034;29264060512;195;65;257;216;-7.7475581526550705;0.09375;0.046875;random_563
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;26856268034;29264060512;195;65;257;216;-7.847841494734794;0.09375;0.03125;random_563
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;26856268034;29264060512;195;65;257;216;-7.847841494734794;0.09375;;random_563
0;0.026058387008713206;0.21444031302617886;0.007003483973107643;0.18043034071196756;0.05454134233004524;0.28825840527757013;0.20765735314115252;0.021610374531264933;2684354720;34359740416;12146843712;29004013858;79;90;256;308;;;;random_564
