iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27451859074;2147483680;1073872896;63900367074;270;72;100;267;-7.845804585767546;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536871040;63900367074;2147483680;1073872896;74;428;89;118;;;;random_248
1;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536871040;63961521378;2147483680;1073872896;74;449;75;111;-7.820128032771651;0.09375;0.03125;random_248
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;63995084003;2147483680;1073872896;83;415;72;139;-7.8352107648706415;0.078125;0.046875;random_248
3;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;63966165475;2147483680;1073872896;85;410;87;127;-7.81410037388928;0.078125;0.03125;random_248
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63961521378;2147483680;1073872896;81;436;79;113;-7.8251493420064975;0.09375;0.046875;random_248
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63961521378;2147483680;1073872896;81;436;79;113;-7.831040346990623;0.09375;0.03125;random_248
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;63961521378;2147483680;1073872896;81;436;79;113;-7.831040346990623;0.078125;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;536871040;2147483680;9663807490;63900367074;48;48;192;421;;;;random_249
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;9663807490;63995084003;83;74;214;338;-7.7773017366382735;0.078125;0.03125;random_249
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;9663807490;63995084003;83;74;214;338;-7.833725672911115;0.09375;0.046875;random_249
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;9663807490;63995084003;83;74;214;338;-7.833725672911115;0.078125;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;2147483680;26847879170;42949675010;83;38;431;157;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;26847879170;63900367074;57;44;314;294;-7.804611424891995;0.078125;0.03125;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;26847879170;63920630258;90;51;250;318;-7.816245525153271;0.078125;0.046875;random_25
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;26847879170;63920630258;57;81;250;321;-7.823431329481389;0.078125;0.046875;random_25
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;2147483680;26847879170;63900367074;61;70;252;326;-7.812621942999794;0.078125;0.046875;random_25
5;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;2147483680;26847879170;63920630258;114;79;223;293;-7.819119544716356;0.09375;0.03125;random_25
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;26847879170;63920630258;111;76;225;297;-7.8331038660396635;0.078125;0.046875;random_25
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;26847879170;63920630258;111;76;225;297;-7.83871128040164;0.09375;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871040;2147483680;63920630258;26847879170;47;57;335;270;;;;random_250
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;2147483680;63920630258;26847879170;123;65;309;212;-7.789744849992365;0.078125;0.03125;random_250
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;297;225;-7.834230159333945;0.078125;0.046875;random_250
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;297;225;-7.83871128040164;0.078125;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;536871040;2147483680;63920417138;26847879170;82;45;323;259;;;;random_251
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;63900367074;26847879170;57;44;294;314;-7.799684600406832;0.078125;0.046875;random_251
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;63920630258;26847879170;90;51;318;250;-7.816245525153271;0.078125;0.046875;random_251
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;63920630258;26847879170;57;81;321;250;-7.823431329481389;0.078125;0.046875;random_251
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;2147483680;63900367074;26847879170;61;70;326;252;-7.812621942999794;0.078125;0.03125;random_251
5;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;2147483680;63920630258;26847879170;114;79;293;223;-7.819119544716356;0.078125;0.046875;random_251
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;297;225;-7.8331038660396635;0.078125;0.046875;random_251
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2147483680;63920630258;26847879170;111;76;297;225;-7.83871128040164;0.078125;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;536871040;63900367074;3221356576;17179934720;61;477;128;43;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.787877192630639;0.09375;0.046875;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.844774237946605;0.09375;0.03125;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.844774237946605;0.09375;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;536871040;68549786930;20673863680;12348162210;42;213;240;214;;;;random_253
1;0.3143889782421798;0.022713102493892294;0.02062899690657853;0.2711817906605049;0.06240950514243218;0.004718602028542706;0.029816331712875902;0.27414269281299364;536871040;63966165475;3221356576;12079734818;75;312;170;152;-7.7299288568380735;0.09375;0.046875;random_253
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;12079734818;81;279;175;174;-7.86658500047946;0.09375;0.03125;random_253
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;12079734818;81;279;175;174;-7.904814953087504;0.078125;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;34359740416;2147483680;29610156386;12616597634;21;44;377;267;;;;random_254
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;2147483680;29610156386;12616605826;46;71;303;289;-7.7391065799254255;0.078125;0.046875;random_254
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;2147483680;29610156386;12616605826;46;71;303;289;-7.779757980502971;0.078125;0.03125;random_254
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;2147483680;29610156386;12616605826;46;71;303;289;-7.779757980502971;0.078125;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;536871040;2415919136;9663807490;63900367074;45;73;191;400;;;;random_255
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;117;92;157;343;-7.781635153919985;0.078125;0.046875;random_255
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;118;92;157;342;-7.856923730298735;0.078125;0.03125;random_255
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;2415919136;9663815682;63900367074;118;92;157;342;-7.857163179417826;0.09375;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;9126805634;2147483680;27386847234;63887780258;61;68;261;319;;;;random_256
1;0.4107621880495206;0.0016756948755793162;0.04956193251523432;0.06889595595149144;0.03456089182527417;0.2062062435282404;0.06392112180565104;0.1644159714490087;10200682626;2147483680;18257944576;63966165475;187;69;157;296;-7.767878178733858;0.078125;0.046875;random_256
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;10200682626;2147483680;18257944576;63920630258;195;90;154;270;-7.815456826472432;0.09375;0.03125;random_256
3;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;10200682626;2147483680;18257944576;63920630258;200;97;148;264;-7.827087102631184;0.078125;0.046875;random_256
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;10200682626;2147483680;18257944576;63920630258;196;98;141;274;-7.8346462991485275;0.09375;0.03125;random_256
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200682626;2147483680;1073881088;63920630258;201;79;113;316;-7.816693196487682;0.078125;0.046875;random_256
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200682626;2147483680;1073881088;63920630258;200;79;113;317;-7.835721574902634;0.09375;0.03125;random_256
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200682626;2147483680;1073881088;63920630258;200;79;113;317;-7.8357545512548405;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;536871040;2147483680;9663807490;63900367074;62;60;167;420;;;;random_257
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;9663815682;63900367074;77;87;203;342;-7.795109208382311;0.09375;0.03125;random_257
2;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;2147483680;9663815682;63900367074;138;66;161;344;-7.824801393504934;0.09375;0.046875;random_257
