iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;64229882243;1073881088;2147483680;95;414;151;36;-7.856908257478544;0.125;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896609920;64229882243;1073881088;2147483680;95;414;151;36;-7.856908257478544;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;44023547906;3221233696;29609832800;48;187;113;348;;;;random_95
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;44023547906;3221233696;29597315298;53;153;119;371;-7.736372691430311;0.140625;0.0625;random_95
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;63961445856;81;194;166;255;-7.766313498885259;0.125;0.046875;random_95
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;63961445856;81;194;166;255;-7.88318188431812;0.140625;0.046875;random_95
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44090669058;3221356576;63961445856;81;194;166;255;-7.88318188431812;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;44023547906;11811172386;29609832800;52;181;131;332;;;;random_96
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;61203490818;11811291170;29542719584;81;215;169;231;-7.753338445348447;0.109375;0.046875;random_96
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;35500726272;3221356576;29542719522;142;139;131;284;-7.8012495355627;0.125;0.0625;random_96
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;35500726272;3221356576;29542719522;132;151;169;244;-7.826216626623303;0.125;0.046875;random_96
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;35500726272;3221356576;29542719522;142;139;131;284;-7.8216852685004135;0.125;0.046875;random_96
5;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;35500726272;3221356576;29542719522;131;151;169;245;-7.826216626623303;0.140625;0.0625;random_96
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;35500726272;3221356576;29542719522;142;139;131;284;-7.821777099973133;0.109375;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;44023547906;11811172448;18320920576;83;252;207;154;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229882243;11878404192;1073881088;78;342;134;142;-7.747053549317578;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229882243;11878404192;1073881088;78;342;134;142;-7.857881167095494;0.109375;0.046875;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229882243;11878404192;1073881088;78;342;134;142;-7.857881167095494;0.09375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;44023547906;3489669120;29609832800;65;173;78;380;;;;random_98
1;0.10105687209977995;0.18752655327510018;0.054429978486707414;0.010278557441377682;0.16509550195944545;0.02019251320004506;0.20590392891929277;0.2555160946182515;536871040;44023547906;3221233696;29609832800;114;186;104;292;-7.720799294964059;0.109375;0.046875;random_98
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;44090669058;3221356576;29609832800;110;199;156;231;-7.790604003114003;0.125;0.046875;random_98
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719584;135;195;122;244;-7.813259646791511;0.109375;0.0625;random_98
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719584;135;197;121;243;-7.811131343735951;0.125;0.046875;random_98
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;44090669058;3221356576;29542719584;135;197;121;243;-7.812397854159202;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;9663815682;11811291232;64170899554;69;166;135;326;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;11811291232;64170899554;87;201;148;260;-7.7811889364565525;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;11811291232;64170899554;87;201;148;260;-7.793887557663553;0.125;;random_99
