iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023552002;3489800192;29608775906;124;133;120;328;-7.851460098448598;0.09375;0.046875;random_119
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023552002;3489800192;29608775906;125;132;120;328;-7.860360537966147;0.09375;0.046875;random_119
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023552002;3489800192;29608775906;125;132;120;328;-7.86052400231278;0.09375;;random_119
0;0.1435609441755931;0.004921730015495125;0.20289989563132566;0.001149313093622308;0.16590935378399868;0.06608993129700884;0.17995365780355352;0.23551517419940277;2684354720;63619337506;18257944576;22549921792;134;262;249;60;;;;random_12
1;0.23675777004213264;0.1607838808740675;0.22619587811861985;0.0030462659836399935;0.2439875595397293;0.022350327645188756;0.0015726934864514319;0.10530562431017057;3758227616;64240495026;18257944576;22549921792;155;283;201;66;-7.698559712218423;0.09375;0.046875;random_12
2;0.2478895961572164;0.18635342754383344;0.18356188878816226;0.044945791948140766;0.19508635462783155;0.017410163734828028;0.019225766543736807;0.10552701065625081;3758227616;64236698018;18257944576;22549921792;153;323;183;46;-7.745149856991702;0.09375;0.046875;random_12
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;63967271330;18257944576;5368754176;175;316;184;30;-7.751030215062389;0.09375;0.046875;random_12
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;63967271330;18257944576;5368754176;175;316;184;30;-7.764713146290906;0.09375;0.03125;random_12
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758227616;63967271330;18257944576;5368754176;175;316;184;30;-7.764713146290906;0.078125;;random_12
0;0.06741911616140978;0.1907961312590622;0.03415190270580384;0.14058518650430302;0.09873267178132257;0.09694605286433272;0.14781841142732188;0.22355052729644403;2684354720;63422474530;1073881088;64238073955;112;248;114;231;;;;random_120
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;2684354720;63422474530;1073881088;64238073955;114;239;129;223;-7.780612185449515;0.078125;0.03125;random_120
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;63422474530;1073881088;29811294274;90;253;105;257;-7.802053558004068;0.078125;0.046875;random_120
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;99;199;155;252;-7.816989104281398;0.078125;0.046875;random_120
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;99;199;155;252;-7.885810777235584;0.09375;0.03125;random_120
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;99;199;155;252;-7.885810777235584;0.078125;;random_120
0;0.015366376398008547;0.19527593564363385;0.16321178226611827;0.03920283046401419;0.20859996246516;0.1124585892630088;0.22207060563265155;0.04381391786740458;536871040;63987464418;18257944576;9663807490;29;377;179;120;;;;random_121
1;0.1474774454673141;0.09504544347811897;0.24186155518327832;0.028839184420374215;0.08039770855354764;0.014670336302320744;0.29037128525411937;0.10133704134092661;536871040;63987464418;18257944576;9663807490;43;328;195;139;-7.713793538487611;0.09375;0.046875;random_121
2;0.3497916054577895;0.002740145674959114;0.3087436392424104;0.08690400738405664;0.05975663884548259;0.01121950199568572;0.16935578161007522;0.011488679789540962;536871040;63969631718;18257944576;9663807490;49;322;169;165;-7.727224158728742;0.078125;0.046875;random_121
3;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;63969631718;18257944576;9663807490;61;327;167;150;-7.745461485157521;0.09375;0.046875;random_121
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63967799526;18257944576;9663807490;56;314;198;137;-7.765887292420988;0.078125;0.046875;random_121
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;9663807490;77;260;208;160;-7.848805845584785;0.09375;0.046875;random_121
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;9663807490;77;260;208;160;-7.883949178865557;0.09375;0.046875;random_121
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230225091;18257944576;9663807490;77;260;208;160;-7.883949178865557;0.078125;;random_121
0;0.11307662150029284;0.061356823748358214;0.06430060022123901;0.12494793789384273;0.19484629020303584;0.17022830549320003;0.15303718984707548;0.11820623109295592;536871040;29063520290;1073881088;61746592192;50;309;100;246;;;;random_122
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;1073881088;61746592192;53;345;98;209;-7.7835298173257845;0.09375;0.03125;random_122
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29063520290;1073881088;61746592192;53;345;98;209;-7.8011406334377025;0.078125;;random_122
0;0.20760634513860743;0.11082892547688049;0.1966967354790273;0.1877265118716316;0.04813362987622383;0.1736003029469451;0.002739687204360278;0.0726678620063241;536871040;29532225698;1073881088;44091705408;48;428;74;155;;;;random_123
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29532225698;1073881088;61283448896;53;341;100;211;-7.780328464315861;0.078125;0.03125;random_123
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29532225698;1073881088;61283448896;53;342;99;211;-7.802154451225077;0.09375;0.03125;random_123
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29532225698;1073881088;61283448896;53;342;99;211;-7.802283970482103;0.078125;;random_123
0;0.05841289148509514;0.1289700768837802;0.18749053826628373;0.024853519888407175;0.13102073225304076;0.23877671185083804;0.05817857226633328;0.17229695710622164;536871040;42949675010;1073881088;29063520290;106;111;105;383;;;;random_124
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;42949675010;1073881088;29062734176;96;86;156;367;-7.7846531250704665;0.09375;0.046875;random_124
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;42949675010;1073881088;29062734176;96;86;156;367;-7.820028860178441;0.09375;0.046875;random_124
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;42949675010;1073881088;29062734176;96;86;156;367;-7.820028860178441;0.078125;;random_124
0;0.18176587106272854;0.003085338637816141;0.14587930688011905;0.21729558874193647;0.013482035245812854;0.2696446421965706;0.15944712006315817;0.009400097171858282;536871040;29626605618;1073881088;61742397776;25;389;116;175;;;;random_125
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29532225698;1073881088;61746592192;56;339;118;192;-7.782005776753738;0.09375;0.046875;random_125
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;147;241;-7.814762020461992;0.078125;0.03125;random_125
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;148;240;-7.844839639780812;0.09375;0.046875;random_125
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063520290;1073881088;64162506816;70;247;148;240;-7.845235814126767;0.09375;;random_125
0;0.07370642652898415;0.3132253300035668;0.19125714457872928;0.035298299654509674;0.09444114173712183;0.14999977923300123;0.006880842601489746;0.13519103566259735;536871040;61212857602;1073881088;63422728226;98;159;87;361;;;;random_126
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;61212857602;1073881088;63422728226;172;131;108;294;-7.7625844215650135;0.078125;0.046875;random_126
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;61207880706;1073881088;63422474530;157;123;91;334;-7.791403555669964;0.09375;0.046875;random_126
3;0.23571971755740764;0.15994833663723437;0.001594091740193847;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.005579192299059624;0.235572441257536;1610743936;26847879426;1073881088;63422474530;168;141;66;330;-7.794798599596856;0.09375;0.046875;random_126
4;0.2820584934335618;0.046931263352187114;0.001007329683261601;0.17575910254537655;0.05151959744474887;0.051598578868547504;0.004141975164373582;0.3869836595079429;1610743936;26847879426;1073881088;63422474530;199;101;92;313;-7.816004433854497;0.109375;0.03125;random_126
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;26847879426;1073881088;63422474530;162;137;79;327;-7.806302278704526;0.078125;0.046875;random_126
6;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;1610743936;26847879426;1073881088;63351237474;130;219;46;310;-7.816180475520042;0.109375;0.046875;random_126
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26847879426;1073881088;63497770082;117;211;66;311;-7.836190147852327;0.078125;0.046875;random_126
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26847879426;1073881088;63497770082;117;211;66;311;-7.827526434167404;0.09375;0.03125;random_126
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26847879426;1073881088;63497770082;117;211;66;311;-7.827526434167404;0.078125;;random_126
0;0.10829899401634936;0.053916851898141174;0.13024392043628966;0.1666640269450735;0.052181343582963814;0.1372935527593389;0.14152461607288574;0.20987669428895778;2684354720;63619337506;1073881088;64238073955;103;204;104;294;;;;random_127
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;99;199;155;252;-7.769945436603798;0.078125;0.03125;random_127
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;101;199;155;250;-7.885810777235584;0.09375;0.046875;random_127
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63422474530;1073881088;64238073955;101;199;155;250;-7.886371904550789;0.09375;;random_127
0;0.19618208006373103;0.21384457938339718;0.12362141073381498;0.04672129619078835;0.25101772833509145;0.03260704019365516;0.11884146201403684;0.017164403085485027;536871040;29063520290;35433621504;64236698018;49;322;107;227;;;;random_128
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;29063520290;35433621504;63987464418;128;305;75;197;-7.795277600209178;0.09375;0.03125;random_128
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;29063520290;35433621504;63987464418;159;227;75;244;-7.8015411931869325;0.09375;0.046875;random_128
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;1073881088;64230225091;118;208;130;249;-7.805020624058934;0.078125;0.046875;random_128
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29063520290;1073881088;64230225091;118;208;130;249;-7.867957234254826;0.09375;0.03125;random_128
