iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10292961410;29611536866;3489800224;61283448834;122;233;151;207;-7.816929660147824;0.09375;0.046875;random_26
7;0.11068640404625028;0.18159466624480888;0.03596687185418417;0.2796889893097645;0.30829564012998767;0.009018659385609506;0.014279516690908028;0.06046925233848696;10267656322;29611536866;3221364768;61283448834;130;236;158;189;-7.838455885967245;0.09375;;random_26
0;0.10269057064412997;0.02822841628937692;0.1788367733255824;0.12088646840619582;0.15556510196836057;0.148149311987942;0.20355768811001745;0.06208566926839463;9126805634;17179869440;26847879234;63969917298;79;44;231;359;;;;random_260
1;0.25961934568095724;0.023224093140467528;0.00015731422684775058;0.06932130381664041;0.16416130845822294;0.3406283239898781;0.14045378333853772;0.002434527348448336;9126805634;17184063488;26847879234;63969917298;66;16;293;338;-7.720322634262341;0.09375;0.046875;random_260
2;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;9126805634;17184063488;1073881088;63961446834;106;43;158;406;-7.7658210423940774;0.078125;0.03125;random_260
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;17184063488;1073881088;63961446834;106;42;162;403;-7.778523526224007;0.078125;0.046875;random_260
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;17184063488;1073881088;63961446834;106;42;162;403;-7.785043763737628;0.09375;;random_260
0;0.1999249981017851;0.10365396027318076;0.11208241672992664;0.06536394385469062;0.09751250997204934;0.2688025035235868;0.08293160973082409;0.06972805781395665;2147483680;18257936384;63961446834;9663815682;95;136;320;162;;;;random_261
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;1073881088;63887772130;9663815682;91;132;340;150;-7.772689769938858;0.09375;0.03125;random_261
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;63887772130;9663815682;80;125;366;142;-7.858387000397286;0.078125;0.03125;random_261
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073881088;63887772130;9663815682;80;125;366;142;-7.865867955482446;0.09375;;random_261
0;0.14718472533712246;0.06512858503837218;0.11948312504437329;0.21054708788700585;0.058153315734366384;0.10769742432205259;0.15408834150233586;0.13771739513437148;2684354720;17179869440;54765168673;9730924546;105;39;274;295;;;;random_262
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;17179869440;1073881088;63422474018;130;51;139;393;-7.7381465385568795;0.078125;0.046875;random_262
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;17179869440;1073881088;63422474018;130;51;139;393;-7.821562156089122;0.078125;0.046875;random_262
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;17179869440;1073881088;63422474018;130;51;139;393;-7.821562156089122;0.078125;;random_262
0;0.22356651551087717;0.15605250925969666;0.16971710189121605;0.2217849781777042;0.09505720356195649;0.0815113704960874;0.010060466610721875;0.04224985449174023;10267656322;1073881088;29263995234;63969917298;156;108;191;258;;;;random_263
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;29263995234;63969917298;134;122;195;262;-7.808172962855969;0.078125;0.03125;random_263
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10267656322;1073881088;29263995234;63969917298;120;126;200;267;-7.816130631562548;0.078125;0.046875;random_263
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;29263995234;63969917298;134;122;195;262;-7.827993529910636;0.078125;0.046875;random_263
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10267656322;1073881088;29263995234;63969917298;120;126;200;267;-7.816130631562548;0.09375;;random_263
0;0.06314692647334974;0.04885434067860289;0.20094589546210884;0.14266796960834102;0.1777439519895867;0.21843140147627507;0.061438878994384605;0.08677063531735116;34359740416;29622407522;3489800224;29549011186;55;233;146;279;;;;random_264
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;34359740416;29622407522;3489800224;29549011186;53;232;136;292;-7.750339096953913;0.078125;0.03125;random_264
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;34359740416;27477024770;3221364768;29534331234;91;225;158;239;-7.7876175387878925;0.078125;0.046875;random_264
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;3221364768;64235965923;55;165;172;321;-7.86355708874639;0.09375;0.046875;random_264
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;3221364768;64235965923;55;165;172;321;-7.88195514302598;0.09375;0.03125;random_264
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;3221364768;64235965923;55;165;172;321;-7.88195514302598;0.078125;;random_264
0;0.168480143054687;0.09341585979804105;0.006961954820250111;0.10345204401511851;0.21602846270891296;0.09728383421885459;0.07902383515413455;0.2353538662300013;27395252226;63418366306;4026663072;53223502864;189;269;157;98;;;;random_265
1;0.06948784635679431;0.18850963566870357;0.0027281468896341384;0.09965067811982473;0.16474382787201483;0.17494359964278766;0.012553019209713991;0.2873832462405267;9663815682;63418366306;4026663072;53223502864;154;263;189;107;-7.713822106920528;0.09375;0.046875;random_265
2;0.31289210497294434;0.10478977711119009;0.0016477864099063546;0.01416703339830574;0.03398528496677665;0.3221038814806423;0.04873648540523533;0.1616776462549993;1073881088;29003747362;4093649024;61755238850;96;249;126;242;-7.763748985905207;0.078125;0.03125;random_265
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;11887845474;4093649024;61755238850;91;223;122;277;-7.834511988441355;0.078125;0.046875;random_265
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11887845474;4093649024;61755238850;78;234;123;278;-7.853501501322456;0.09375;0.03125;random_265
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11887845474;4093649024;61755238850;78;234;123;278;-7.86449420110901;0.078125;;random_265
0;0.16684013520870802;0.09475742612590492;0.026413006375504644;0.20397537740199836;0.18332163932270384;0.23868535326236026;0.05625297944867364;0.029754082854146265;536871040;1073881088;36775659520;29542740210;49;111;113;440;;;;random_266
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;37849532416;29611536866;95;58;135;425;-7.81330955452625;0.09375;0.046875;random_266
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;37849532416;29611536866;95;58;135;425;-7.847530470699734;0.078125;0.046875;random_266
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;37849532416;29611536866;95;58;135;425;-7.847530470699734;0.09375;;random_266
0;0.22011720263419304;0.061832098491865634;0.05353536107717227;0.09722105656790096;0.24831388932154633;0.16401849801491733;0.013938454418303357;0.141023439474101;3825217696;1073881088;54765164576;9663815682;218;80;219;196;;;;random_267
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;3825217696;1073881088;54765164576;9730924546;175;84;218;236;-7.821996777101687;0.078125;0.046875;random_267
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3825217696;1073881088;54765164576;9672204290;171;72;219;251;-7.844962542391983;0.078125;0.03125;random_267
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3825217696;1073881088;54765164576;9672204290;171;72;219;251;-7.863078561720767;0.09375;0.03125;random_267
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3825217696;1073881088;54765164576;9672204290;171;72;219;251;-7.863078561720767;0.09375;;random_267
0;0.13349007069120272;0.10507161283004265;0.11172324265082409;0.04386905831442915;0.16545052136319083;0.10956635731797619;0.13920189888526424;0.1916272379470702;9126805634;17179869440;44023556098;29542740210;89;35;223;366;;;;random_268
1;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;61807405506;1073881088;9663815682;11887845474;258;81;97;277;-7.742071579768192;0.078125;0.046875;random_268
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385790658;1073881088;9730924546;11887845474;242;97;104;270;-7.864384974958105;0.09375;0.046875;random_268
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385790658;1073881088;9730924546;11887845474;242;97;104;270;-7.861580591144676;0.09375;0.046875;random_268
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385790658;1073881088;9730924546;11887845474;242;97;104;270;-7.861580591144676;0.09375;;random_268
0;0.15414502191990515;0.3171706166980697;0.002621054581649154;0.012026118625426631;0.21249181855896343;0.11211705838481217;0.08937579831121152;0.10005251291996216;536871040;17184063488;29058539616;61283448834;105;29;349;230;;;;random_269
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;28991107426;63961446834;113;75;255;270;-7.795933993707294;0.078125;0.03125;random_269
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;1073881088;29611536866;63690975234;133;102;239;239;-7.847736158590835;0.078125;0.046875;random_269
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63957842403;46439475234;123;130;271;189;-7.867019985585778;0.09375;0.03125;random_269
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63957842403;46439475234;123;130;271;189;-7.87852603626778;0.078125;0.03125;random_269
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63957842403;46439475234;123;130;271;189;-7.87852603626778;0.078125;;random_269
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;8589934594;1073881088;3489800192;12415279330;126;118;87;382;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090664962;1073881088;3489800192;63960529890;148;114;91;360;-7.843727001739307;0.078125;0.046875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090664962;1073881088;3489800192;63960529890;148;114;91;360;-7.858766372811546;0.09375;0.03125;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090664962;1073881088;3489800192;63960529890;148;114;91;360;-7.858766372811546;0.09375;;random_27
0;0.0647867354271109;0.14832194178110947;0.11581661112578563;0.16054834689006306;0.16892346245503911;0.17151537179967055;0.08436932537021813;0.08571820515100302;9126805634;1073881088;44023556098;11887845474;118;112;177;306;;;;random_270
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;10292961410;1073881088;61811599826;12415279330;109;97;241;266;-7.82101270660241;0.09375;0.046875;random_270
