iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073881088;29601767922;9663807490;129;93;343;125;-7.855428716167705;0.125;0.046875;random_88
5;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073881088;29601767922;9663807490;130;93;342;125;-7.860646485713585;0.140625;0.09375;random_88
6;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610743936;1073881088;29601767922;9663807490;130;93;342;125;-7.860596011641328;0.125;;random_88
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;10200678594;18257944576;63422228578;34359740416;215;161;274;40;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10200678594;18257944576;28999888994;34359740416;200;157;290;43;-7.786553866329772;0.140625;0.09375;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10201731202;18257944576;11811168354;34359740416;199;199;251;41;-7.81203170905481;0.171875;0.078125;random_89
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10201731202;18257944576;11811168354;34359740416;199;199;251;41;-7.802254587934052;0.125;0.0625;random_89
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10201731202;18257944576;11811168354;34359740416;199;199;251;41;-7.802254587934052;0.15625;;random_89
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;34359740416;64255113282;18257936384;80;61;322;227;;;;random_9
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;35433621504;29601767922;18257944576;51;124;351;164;-7.765552727773301;0.125;0.0625;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433621504;29601767922;18257944576;44;110;388;148;-7.814316624008823;0.15625;0.046875;random_9
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;35433621504;29601767922;18257944576;52;111;358;169;-7.8081541496156905;0.140625;0.046875;random_9
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;35433621504;29601767922;18257944576;48;102;362;178;-7.839517414855993;0.109375;0.0625;random_9
5;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;35433621504;29601767922;18257944576;48;102;362;178;-7.844976499379079;0.125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;10200678594;18257944576;63422228578;34359740416;228;148;261;53;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10201731202;18257944576;28999888994;34359740416;175;145;297;73;-7.782385108320501;0.15625;0.0625;random_90
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;155;308;51;-7.8310155670583335;0.109375;0.0625;random_90
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10201731202;18257944576;28999888994;34359740416;176;155;308;51;-7.833605482295252;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;18333442048;46439475202;1073872896;108;206;305;71;;;;random_91
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;18257948672;46439467042;1073872896;94;247;264;85;-7.791792470987392;0.125;0.0625;random_91
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;18257948672;46514972768;1073872896;87;246;267;90;-7.817674621350922;0.125;0.0625;random_91
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;18257948672;46439467042;1073872896;94;247;264;85;-7.824086345017937;0.140625;0.046875;random_91
4;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;18333442048;46514972768;1073872896;87;244;269;90;-7.817674621350922;0.125;0.046875;random_91
5;0.28049281773530266;0.14529200294540448;0.0745119019790911;0.045822805373459924;0.20319701933933573;0.04550386657363205;0.007917386806880889;0.19726219924689317;1610752128;18257944576;46439467042;1073872896;180;167;267;76;-7.806822997024029;0.09375;0.0625;random_91
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257944576;46439467042;1073872896;177;172;264;77;-7.8071799602719985;0.125;0.046875;random_91
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257944576;46439467042;1073872896;177;172;264;77;-7.810927457383975;0.125;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;18794807424;1073872896;11811168354;9663807490;244;50;268;128;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;1073872896;11811168354;9739317250;222;71;261;136;-7.863638798209705;0.109375;0.0625;random_92
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18794807424;1073881088;28999888994;9739317250;201;50;316;123;-7.846931200061715;0.125;0.046875;random_92
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;18794807424;1073872896;28999888994;9663807490;181;64;318;127;-7.8729871052937055;0.109375;0.0625;random_92
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;18794807424;1073872896;28999888994;9663807490;180;65;318;127;-7.875766417473815;0.125;0.046875;random_92
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;18794807424;1073872896;28999888994;9663807490;180;65;318;127;-7.8758694345134685;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;34359740416;11811303458;1073872896;125;40;402;123;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;11811303458;1073881088;131;42;333;184;-7.783267049633085;0.125;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;11811303458;1073881088;131;42;333;184;-7.83092664547803;0.125;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;11811303458;1073881088;131;42;333;184;-7.83092664547803;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;34359740416;28999888994;1073881088;78;86;407;119;;;;random_94
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;28999888994;1073881088;112;70;391;117;-7.808793582754859;0.140625;0.0625;random_94
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;28999888994;1073881088;112;70;391;117;-7.812868340683143;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;34359740416;29601767922;3489792000;44;50;435;161;;;;random_95
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;34359740416;29601767922;3489792000;85;61;383;161;-7.7474051923580545;0.109375;0.046875;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;34359740416;29601767922;3489792000;83;65;395;147;-7.78187165229778;0.109375;0.0625;random_95
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;34359740416;29003743328;3489800192;187;74;310;119;-7.7875717283448616;0.125;0.0625;random_95
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;29104283746;3489800192;174;46;356;114;-7.812828625229599;0.125;0.046875;random_95
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;29104283746;3489800192;176;46;354;114;-7.827369927951443;0.125;0.046875;random_95
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;34359740416;29104283746;3489800192;176;46;354;114;-7.827566487351142;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;34359740416;29601767922;9663807490;43;76;425;146;;;;random_96
1;0.3252902281637139;0.11931703987622877;0.23251448013327772;0.0298588145526719;0.11658800563846677;0.01175756409323265;0.1211386579110168;0.043535209631391604;536871040;34359740416;29601767922;9663807490;48;73;420;149;-7.755136543790158;0.109375;0.0625;random_96
2;0.27868644747884674;0.33387077846817914;0.1345178526229682;0.03767088472751081;0.07524074284388331;0.07405081844706742;0.05032570414438855;0.015636771267155906;536871040;35509118976;29601767922;9663807490;47;160;370;113;-7.765659964976623;0.109375;0.0625;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35509118976;29601767922;9663807490;75;157;304;154;-7.789010991945856;0.109375;0.0625;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35509118976;29601767922;9663807490;75;157;304;154;-7.8054781417925385;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;17184063488;64255113282;9663807490;83;73;358;176;;;;random_97
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;18257944576;61813565442;9663807490;169;155;257;109;-7.757036369358568;0.125;0.0625;random_97
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;18257944576;61813565442;9663807490;169;155;257;109;-7.792691072236772;0.140625;0.046875;random_97
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3758235808;18257944576;61813565442;9663807490;169;155;257;109;-7.792691072236772;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;17184063488;29601767922;1073872896;61;60;433;136;;;;random_98
1;0.4152877666726809;0.030670198154953913;0.06839571111820514;0.10239795935618615;0.0823223958581545;0.08950419140013603;0.19538533017050924;0.016036447269173984;536871040;17184063488;29601767922;1073872896;54;53;461;122;-7.736794628006473;0.109375;0.046875;random_98
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;17184063488;29601767922;1073872896;69;43;438;140;-7.770634516000648;0.125;0.046875;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;28999888994;1073881088;94;152;360;84;-7.801941443867865;0.125;0.046875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;28999888994;1073881088;94;152;360;84;-7.854249295979014;0.140625;0.0625;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;28999888994;1073881088;94;152;360;84;-7.854249295979014;0.109375;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;34359740416;29601767922;9663807490;72;53;411;154;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;194;57;273;166;-7.782168944382746;0.109375;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.860724285761287;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;29004804448;9739317250;195;57;272;166;-7.86096280095874;0.109375;;random_99
